Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9357,5.9357,5.8934,5.9269,32426,0
20050228,5.9499,5.9733,5.8892,5.9033,55334,0
20050301,5.885,5.885,5.8252,5.8252,93802,0
20050302,5.8252,5.8656,5.8064,5.8656,62462,0
20050303,5.8205,5.8487,5.8161,5.8444,38689,0
20050304,5.8487,5.9269,5.8345,5.8345,65063,0
20050307,5.8297,5.885,5.8297,5.8529,31775,0
20050308,5.8487,5.9269,5.8487,5.9179,36962,0
20050309,5.9179,5.9454,5.885,5.9033,56624,0
20050310,5.885,5.9223,5.7877,5.8297,87321,0
20050311,5.8345,5.8892,5.8297,5.885,44311,0
20050314,5.8988,5.9081,5.8297,5.9081,52093,0
20050315,5.9033,5.9033,5.8205,5.8297,28970,0
20050316,5.8252,5.8614,5.7877,5.7877,34580,0
20050317,5.7644,5.7967,5.7644,5.7644,34580,0
20050318,5.7877,5.7967,5.7469,5.7469,15994,0
20050321,5.7369,5.7369,5.6259,5.6541,57492,0
20050322,5.6213,5.7088,5.6213,5.6724,44514,0
20050323,5.6585,5.6759,5.5891,5.5891,41707,0
20050324,5.5753,5.6853,5.358,5.5891,234519,0
20050328,5.636,5.636,5.4549,5.4876,47552,0
20050329,5.4734,5.4777,5.3946,5.3946,24436,0
20050330,5.3804,5.5144,5.3804,5.5144,36962,0
20050331,5.5099,5.5616,5.5099,5.5566,14699,0
20050401,5.5473,5.6021,5.5424,5.6021,27233,0
20050404,5.584,5.584,5.5424,5.5424,21833,0
20050405,5.5424,5.6021,5.5424,5.5424,25291,0
20050406,5.5424,5.5616,5.464,5.464,29829,0
20050407,5.4734,5.5566,5.4411,5.4592,38905,0
20050408,5.4592,5.5004,5.4592,5.4777,24436,0
20050411,5.422,5.4826,5.422,5.4501,28315,0
20050412,5.4686,5.4777,5.4501,5.4777,14053,0
20050413,5.4549,5.4734,5.4501,5.4734,13844,0
20050414,5.4777,5.4916,5.4686,5.4734,45602,0
20050415,5.4592,5.4826,5.4411,5.4456,18807,0
20050418,5.4592,5.5424,5.4592,5.4962,57281,0
20050419,5.4826,5.5566,5.4826,5.5566,23123,0
20050420,5.584,5.6807,5.5192,5.6396,43452,0
20050421,5.6449,5.6759,5.6165,5.6724,41707,0
20050422,5.6759,5.6807,5.6449,5.6449,26806,0
20050425,5.6724,5.6759,5.6396,5.6396,33931,0
20050426,5.6396,5.6631,5.5192,5.5192,34153,0
20050427,5.4592,5.5797,5.4592,5.5797,7137,0
20050428,5.5753,5.5977,5.5566,5.5977,15994,0
20050429,5.6021,5.6541,5.584,5.6306,19451,0
20050502,5.6115,5.6541,5.6115,5.6541,12751,0
20050503,5.6631,5.6807,5.6449,5.6724,31349,0
20050504,5.6678,5.704,5.6631,5.6631,23992,0
20050505,5.6631,5.6631,5.6541,5.6631,14482,0
20050506,5.6541,5.6853,5.6449,5.6449,12751,0
20050509,5.6449,5.6631,5.6396,5.6631,18161,0
20050510,5.6449,5.6541,5.6449,5.6449,26156,0
20050511,5.6449,5.704,5.6449,5.6905,23992,0
20050512,5.6853,5.6946,5.6631,5.6853,20527,0
20050513,5.6631,5.6853,5.6631,5.6853,35008,0
20050516,5.6759,5.6994,5.6631,5.6807,36738,0
20050517,5.6759,5.6807,5.6541,5.6585,16638,0
20050518,5.6541,5.6631,5.6449,5.6541,30265,0
20050519,5.6541,5.6853,5.6449,5.6759,27233,0
20050520,5.6449,5.6678,5.6449,5.6541,17070,0
20050523,5.584,5.6213,5.4916,5.5192,41707,0
20050524,5.5192,5.5616,5.4501,5.4592,53600,0
20050525,5.464,5.4826,5.4365,5.4777,32206,0
20050526,5.4826,5.4876,5.4411,5.4826,41937,0
20050527,5.4876,5.6021,5.4826,5.6021,61816,0
20050531,5.5473,5.5473,5.4876,5.4962,39340,0
20050601,5.4962,5.4962,5.464,5.4826,39983,0
20050602,5.4592,5.5004,5.4592,5.5004,33492,0
20050603,5.4686,5.6853,5.464,5.6213,163194,0
20050606,5.6021,5.6853,5.5192,5.5377,119525,0
20050607,5.5004,5.5144,5.4411,5.4501,68516,0
20050608,5.4962,5.4962,5.3992,5.4549,60524,0
20050609,5.4592,5.4826,5.4549,5.4826,7996,0
20050610,5.4777,5.5192,5.4592,5.4916,27887,0
20050613,5.4876,5.5052,5.3992,5.3992,38465,0
20050614,5.4365,5.4411,5.3899,5.422,35008,0
20050615,5.3992,5.4777,5.3899,5.4592,30689,0
20050616,5.4365,5.4876,5.4365,5.4876,19451,0
20050617,5.4501,5.5891,5.4365,5.5528,81048,0
20050620,5.636,5.636,5.5528,5.584,76288,0
20050621,5.6021,5.6021,5.5528,5.584,34153,0
20050622,5.5616,5.5753,5.5528,5.5528,19015,0
20050623,5.584,5.584,5.5528,5.5616,6271,0
20050624,5.584,5.5977,5.5616,5.5891,19243,0
20050627,5.5616,5.5616,5.4549,5.4826,61816,0
20050628,5.4411,5.4592,5.3946,5.4316,29394,0
20050629,5.3992,5.4087,5.3527,5.3992,47326,0
20050630,5.4087,5.4456,5.3671,5.4456,18807,0
20050701,5.4549,5.4549,5.3713,5.3946,23992,0
20050705,5.3671,5.4411,5.3671,5.3804,20527,0
20050706,5.3804,5.4087,5.339,5.376,30689,0
20050707,5.3209,5.3804,5.3022,5.3483,39124,0
20050708,5.3343,5.3483,5.279,5.2835,30047,0
20050711,5.3209,5.3527,5.3209,5.3433,22701,0
20050712,5.3527,5.3527,5.3156,5.339,87744,0
20050713,5.3527,5.4129,5.3527,5.358,39340,0
20050714,5.3671,5.3804,5.339,5.376,47552,0
20050715,5.3483,5.3899,5.3433,5.3527,33286,0
20050718,5.3527,5.362,5.3209,5.325,51438,0
20050719,5.325,5.3804,5.325,5.3671,24436,0
20050720,5.3671,5.4179,5.362,5.4179,43889,0
20050721,5.4316,5.4501,5.358,5.3804,82777,0
20050722,5.358,5.4777,5.358,5.4549,54029,0
20050725,5.4129,5.4501,5.3992,5.3992,36738,0
20050726,5.422,5.4411,5.3713,5.3899,25499,0
20050727,5.3713,5.4549,5.3713,5.4316,18593,0
20050728,5.4179,5.4686,5.4179,5.4686,38689,0
20050729,5.4686,5.4686,5.4087,5.422,43016,0
20050801,5.4179,5.4365,5.3992,5.3992,19243,0
20050802,5.4129,5.4129,5.288,5.3527,280344,0
20050803,5.339,5.3899,5.339,5.3899,42580,0
20050804,5.3671,5.4129,5.358,5.4129,39777,0
20050805,5.3992,5.4549,5.3853,5.4549,28970,0
20050808,5.4411,5.4501,5.3804,5.3899,26374,0
20050809,5.362,5.4411,5.3527,5.3804,71330,0
20050810,5.358,5.3804,5.358,5.376,63116,0
20050811,5.3992,5.4549,5.3804,5.4549,36529,0
20050812,5.3992,5.4549,5.3899,5.4549,70905,0
20050815,5.4411,5.4826,5.422,5.4316,56842,0
20050816,5.4365,5.4826,5.4365,5.4686,38255,0
20050817,5.4876,5.4876,5.3899,5.4316,28970,0
20050818,5.422,5.4592,5.422,5.422,23772,0
20050819,5.4316,5.4501,5.4038,5.4038,21612,0
20050822,5.4038,5.4592,5.3992,5.422,36101,0
20050823,5.4501,5.4734,5.4087,5.4129,16638,0
20050824,5.4411,5.4826,5.4411,5.4777,11887,0
20050825,5.464,5.4876,5.422,5.4876,21177,0
20050826,5.4592,5.4962,5.4592,5.4962,7566,0
20050829,5.4876,5.4876,5.422,5.4456,26156,0
20050830,5.4129,5.4962,5.3992,5.4129,47985,0
20050831,5.3899,5.4549,5.376,5.4038,40844,0
20050901,5.4129,5.5144,5.4038,5.5144,60524,0
20050902,5.5004,5.566,5.4777,5.5192,45383,0
20050906,5.5004,5.584,5.5004,5.5616,33726,0
20050907,5.5616,5.6213,5.5616,5.6213,25291,0
20050908,5.5891,5.5891,5.5566,5.566,30265,0
20050909,5.5753,5.6396,5.566,5.6213,40844,0
20050912,5.6213,5.6213,5.584,5.5891,34369,0
20050913,5.6213,5.6306,5.5891,5.6021,19881,0
20050914,5.5934,5.6449,5.5934,5.6071,64632,0
20050915,5.6021,5.6396,5.5977,5.6213,24861,0
20050916,5.6213,5.6396,5.6071,5.636,20100,0
20050919,5.6165,5.6396,5.6071,5.6396,33492,0
20050920,5.6396,5.6541,5.6115,5.6115,29394,0
20050921,5.6115,5.6396,5.6021,5.6213,24204,0
20050922,5.6115,5.6541,5.6071,5.6115,14920,0
20050923,5.6115,5.6396,5.584,5.584,59010,0
20050926,5.584,5.6021,5.4826,5.4826,34153,0
20050927,5.4592,5.4876,5.3992,5.4876,31556,0
20050928,5.4826,5.5192,5.4826,5.5192,21612,0
20050929,5.5004,5.5004,5.3483,5.4316,73701,0
20050930,5.4549,5.4549,5.422,5.4501,43016,0
20051003,5.4411,5.4411,5.3804,5.3853,32634,0
20051004,5.3804,5.4038,5.3804,5.3853,10593,0
20051005,5.3853,5.4316,5.3853,5.3946,32206,0
20051006,5.4411,5.4549,5.4411,5.4501,49067,0
20051007,5.4501,5.4826,5.4501,5.4592,15346,0
20051010,5.464,5.464,5.427,5.4456,19881,0
20051011,5.4411,5.4411,5.3671,5.4179,27887,0
20051012,5.3992,5.3992,5.3527,5.3899,38905,0
20051013,5.3483,5.3992,5.3343,5.3992,160810,0
20051014,5.3899,5.4592,5.3899,5.4549,33726,0
20051017,5.3899,5.4087,5.358,5.3899,48202,0
20051018,5.3671,5.3899,5.358,5.376,21177,0
20051019,5.3527,5.3899,5.339,5.3899,54029,0
20051020,5.358,5.358,5.3209,5.3209,56420,0
20051021,5.358,5.3671,5.3118,5.3209,34580,0
20051024,5.3209,5.358,5.3022,5.3022,58146,0
20051025,5.3065,5.3209,5.288,5.288,30047,0
20051026,5.3209,5.325,5.288,5.2927,28970,0
20051027,5.2974,5.339,5.288,5.288,38905,0
20051028,5.2835,5.3527,5.2835,5.2974,90350,0
20051031,5.3209,5.3209,5.2974,5.2974,9297,0
20051101,5.2974,5.3343,5.288,5.3156,59220,0
20051102,5.2927,5.3298,5.288,5.288,23560,0
20051103,5.288,5.2974,5.279,5.2974,34153,0
20051104,5.288,5.3118,5.288,5.288,25942,0
20051107,5.288,5.288,5.2603,5.2651,37815,0
20051108,5.2651,5.2651,5.1956,5.237,51010,0
20051109,5.279,5.279,5.0753,5.1122,75214,0
20051110,5.1169,5.1773,5.0939,5.1632,59220,0
20051111,5.1679,5.1679,5.0846,5.1076,30689,0
