Date,Open,High,Low,Close,Volume,OpenInt
20110308,576,576,468,492,310,0
20110309,510,514.8,396,510,143,0
20110310,504,504,477.6,480,354,0
20110311,498,498,474,480,348,0
20110314,486,506.4,480,506.4,537,0
20110315,420,500.4,420,492,522,0
20110316,486,486,474,486,397,0
20110317,486,498,474,492,505,0
20110318,484.8,486,438,438,640,0
20110321,462,462,444,462,426,0
20110322,476.4,480,446.4,454.8,392,0
20110323,462,462,432,433.2,202,0
20110324,433.2,453.6,426,445.2,452,0
20110325,447.6,447.6,429.6,441.6,586,0
20110328,448.8,450,434.4,450,966,0
20110329,475.2,476.4,421.2,424.8,563,0
20110330,421.2,444,379.2,406.8,683,0
20110331,402,402,360,372,544,0
20110401,372,480,372,453.6,857,0
20110404,466.8,480,439.2,447.6,232,0
20110405,452.4,456,423.6,438,119,0
20110406,442.8,442.8,420,429.6,180,0
20110407,430.8,430.8,411.6,414,356,0
20110408,420,439.2,398.4,408,152,0
20110411,408,409.2,374.4,382.8,213,0
20110412,376.8,393.6,357.6,370.8,315,0
20110413,373.2,438,312,354,839,0
20110414,372,373.2,360,361.2,371,0
20110415,361.2,384,361.2,384,182,0
20110418,381.6,390,372,390,122,0
20110419,390,391.2,375.6,388.8,312,0
20110420,390,396,386.4,396,195,0
20110421,392.4,426,385.2,424.8,474,0
20110425,427.2,456,423.6,447.6,1021,0
20110426,456,470.4,452.4,459.6,751,0
20110427,448.8,460.8,447.6,447.6,153,0
20110428,450,450,410.4,438,839,0
20110429,438,438,396,422.4,372,0
20110502,420,430.8,402,418.8,468,0
20110503,414,414,390,408,455,0
20110504,408,420,397.2,420,469,0
20110505,420,489.6,418.8,477.6,1960,0
20110506,490.8,504,474,480,1180,0
20110509,483.6,486,452.4,480,664,0
20110510,493.2,588,480,512.4,1648,0
20110511,588,588,487.2,510,1169,0
20110512,492,540,486,528,1967,0
20110513,540,542.4,474,481.2,1589,0
20110516,496.8,496.8,433.2,446.4,1048,0
20110517,447.6,450,402,423.6,905,0
20110518,423.6,433.2,402,414,807,0
20110519,409.2,417.6,397.2,402,744,0
20110520,400.8,406.8,381.6,402,660,0
20110523,452.4,452.4,384,392.4,626,0
20110524,394.8,403.2,378,381.6,731,0
20110525,342,384,342,376.8,994,0
20110526,366,379.2,354,367.2,468,0
20110527,369.6,392.4,355.2,388.8,664,0
20110531,378,442.8,378,442.8,1339,0
20110601,441.6,441.6,412.8,420,556,0
20110602,433.2,435.6,402,412.8,434,0
20110603,412.8,417.6,399.6,410.4,742,0
20110606,409.2,441.6,390,393.6,1105,0
20110607,399.6,420,396,408,665,0
20110608,464.4,464.4,415.2,432,705,0
20110609,428.4,444,428.4,432,702,0
20110610,434.4,457.2,420,445.2,1236,0
20110613,456,456,420,438,1456,0
20110614,453.6,456,393.6,422.4,1054,0
20110615,423.6,423.6,375.6,405.6,975,0
20110616,420,420,376.8,393.6,991,0
20110617,399.6,399.6,331.2,331.2,1765,0
20110620,356.4,388.8,333.6,380.4,1120,0
20110621,390,390,360,369.6,647,0
20110622,376.8,376.8,348,363.6,1331,0
20110623,361.2,379.2,355.2,379.2,948,0
20110624,379.2,385.2,350.4,364.8,15156,0
20110627,361.2,363.6,331.2,344.4,1664,0
20110628,343.2,344.4,331.2,342,1121,0
20110629,342,342,325.2,331.2,864,0
20110630,333.6,340.8,327.6,340.8,945,0
20110701,342,342,331.2,336,550,0
20110705,338.4,340.8,324,331.2,718,0
20110706,332.4,336,318,328.8,792,0
20110707,358.8,358.8,306,326.4,3097,0
20110708,325.2,325.2,307.2,312,846,0
20110711,324,324,312,318,1200,0
20110712,330,330,309.6,324,592,0
20110713,324,324,307.2,312,516,0
20110714,313.2,314.4,288,292.8,1653,0
20110715,296.4,296.4,265.2,278.4,1715,0
20110718,309.6,378,302.4,307.2,7712,0
20110719,330,330,297.6,314.4,2472,0
20110720,318,318,296.4,298.8,1045,0
20110721,294,304.8,294,298.8,755,0
20110722,307.2,307.2,280.8,294,1480,0
20110725,289.2,313.2,283.2,285.6,540,0
20110726,284.4,289.2,273.6,277.2,1001,0
20110727,276,280.8,270,270,752,0
20110728,264,282,264,279.6,729,0
20110729,277.2,285.6,270,285.6,845,0
20110801,288,290.4,273.6,288,782,0
20110802,288,288,265.2,271.2,780,0
20110803,272.4,273.6,264,268.8,740,0
20110804,265.2,272.4,252,252,1042,0
20110805,252,252,193.2,231.6,1631,0
20110808,228,230.4,204,218.4,1425,0
20110809,213.6,226.8,207.6,226.8,2149,0
20110810,240,240,222,223.2,1115,0
20110811,224.4,252,207.6,252,2052,0
20110812,272.4,312,253.2,264,3343,0
20110815,264,267.6,253.2,264,1263,0
20110816,252,254.4,241.2,242.4,1654,0
20110817,243.6,246,220.8,223.2,2316,0
20110818,217.2,228,210,210,1176,0
20110819,240,240,208.8,218.4,764,0
20110822,223.2,234,216,217.2,504,0
20110823,218.4,243.6,217.2,237.6,2248,0
20110824,240,265.2,235.2,247.2,474,0
20110825,253.2,253.2,238.8,240,588,0
20110826,238.8,267.6,226.8,229.2,1709,0
20110829,231.6,250.8,220.8,231.6,1402,0
20110830,230.4,246,228,230.4,464,0
20110831,230.4,240,226.8,231.6,866,0
20110901,231.6,237.6,225.6,230.4,572,0
20110902,231.6,231.6,218.4,218.4,812,0
20110906,217.2,230.4,216,224.4,412,0
20110907,228,234,217.2,223.2,879,0
20110908,223.2,232.8,214.8,222,1545,0
20110909,222,241.2,216,217.2,1288,0
20110912,214.8,222,213.6,213.6,440,0
20110913,214.8,222,210,213.6,665,0
20110914,214.8,217.2,210,211.2,843,0
20110915,212.4,234,211.2,217.2,1987,0
20110916,218.4,225.6,207.6,211.2,759,0
20110919,207.6,222,207.6,214.8,1145,0
20110920,214.8,237.6,214.8,224.4,726,0
20110921,222,240,222,234,575,0
20110922,229.2,238.8,208.8,208.8,1945,0
20110923,210,228,210,226.8,367,0
20110926,226.8,244.8,222,243.6,809,0
20110927,246,249.6,231.6,242.4,1008,0
20110928,242.4,246,232.8,234,1044,0
20110929,237.6,240,235.2,240,576,0
20110930,238.8,250.8,231.6,240,1066,0
20111003,237.6,237.6,226.8,226.8,740,0
20111004,226.8,264,207.6,250.8,1676,0
20111005,246,246,225.6,238.8,1719,0
20111006,237.6,244.8,234,243.6,493,0
20111007,246,255.6,242.4,250.8,616,0
20111010,252,260.4,244.8,260.4,1068,0
20111011,256.8,256.8,238.8,247.2,603,0
20111012,249.6,258,247.2,258,754,0
20111013,258,262.8,255.6,262.8,629,0
20111014,261.6,274.8,260.4,274.8,851,0
20111017,273.6,276,266.4,276,424,0
20111018,276,278.4,268.8,277.2,1384,0
20111019,277.2,277.2,272.4,276,592,0
20111020,274.8,282,272.4,278.4,517,0
20111021,288,300,285.6,297.6,945,0
20111024,306,340.8,306,334.8,2508,0
20111025,334.8,357.6,325.2,344.4,1676,0
20111026,348,354,337.2,352.8,1316,0
20111027,356.4,369.6,351.6,369.6,2575,0
20111028,360,392.4,360,392.4,1438,0
20111031,406.8,406.8,382.8,397.2,1276,0
20111101,385.2,385.2,364.8,368.4,1825,0
20111102,374.4,390,346.8,378,1295,0
20111103,374.4,374.4,340.8,348,1190,0
20111104,346.8,352.8,339.6,345.6,1186,0
20111107,364.8,364.8,332.4,333.6,533,0
20111108,336,338.4,313.2,328.8,1211,0
20111109,318,327.6,318,320.4,805,0
20111110,324,336,320.4,327.6,1765,0
20111111,319.2,350.4,319.2,350.4,1553,0
20111114,350.4,408,336,354,1197,0
20111115,349.2,372,348,366,1658,0
20111116,390,393.6,361.2,367.2,1249,0
20111117,363.6,363.6,349.2,360,1230,0
20111118,354,363.6,340.8,345.6,1075,0
20111121,343.2,343.2,288,310.8,2224,0
20111122,301.2,321.6,301.2,318,614,0
20111123,318,321.6,271.2,271.2,1528,0
20111125,273.6,277.2,258,260.4,660,0
20111128,262.8,274.8,253.2,264,1093,0
20111129,265.2,272.4,252,255.6,597,0
20111130,261.6,276,258,271.2,1028,0
20111201,268.8,276,260.4,260.4,633,0
20111202,264,266.4,246,253.2,1789,0
20111205,255.6,255.6,247.2,255.6,1356,0
20111206,256.8,272.4,252,266.4,1773,0
20111207,266.4,267.6,256.8,261.6,1049,0
20111208,259.2,268.8,258,261.6,893,0
20111209,266.4,277.2,258,277.2,741,0
20111212,273.6,276,264,273.6,750,0
20111213,276,276,264,270,743,0
20111214,267.6,268.8,246,264,1119,0
20111215,267.6,267.6,238.8,240,1089,0
