Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0777,4.0777,4.0135,4.0318,10913,0
20050228,4.1235,4.1235,3.7386,3.8029,23354,0
20050301,3.7569,3.7569,3.528,3.7112,28811,0
20050302,3.7386,3.8486,3.6929,3.8486,8294,0
20050303,3.7112,3.8945,3.7112,3.8029,6985,0
20050304,3.8486,3.8945,3.7753,3.8945,4474,0
20050307,3.8486,3.8486,3.7936,3.7936,2292,0
20050308,3.7569,3.9402,3.6286,3.9402,30447,0
20050309,3.8486,3.8945,3.6653,3.8119,14187,0
20050310,3.8486,3.8486,3.7569,3.7569,8076,0
20050311,3.7112,3.7295,3.6196,3.7295,11459,0
20050314,3.7569,3.8486,3.6653,3.8486,7094,0
20050315,3.8029,3.9402,3.7569,3.8945,3820,0
20050316,3.8945,3.9402,3.8945,3.9402,2511,0
20050318,3.8945,3.8945,3.8945,3.8945,218,0
20050321,3.8029,3.8029,3.647,3.7203,7202,0
20050322,3.7662,3.9402,3.7662,3.9402,148636,0
20050323,3.9769,4.0777,3.8945,4.0318,10913,0
20050324,3.9402,3.9402,3.7845,3.8029,12440,0
20050328,3.7753,3.8945,3.7753,3.8302,8185,0
20050329,3.8486,3.8945,3.6196,3.6196,24227,0
20050330,3.6653,3.7112,3.6653,3.6929,5784,0
20050331,3.7569,3.8395,3.7569,3.8395,14624,0
20050401,3.8578,3.8578,3.8029,3.8029,4256,0
20050404,3.8029,3.8302,3.7753,3.8302,3165,0
20050405,3.8669,3.8945,3.8395,3.8395,5348,0
20050406,3.8395,4.0777,3.8211,3.9035,22045,0
20050407,3.9402,4.1051,3.9402,4.0318,17571,0
20050408,3.986,3.986,3.8945,3.9494,15278,0
20050411,3.8945,3.8945,3.8578,3.8578,1637,0
20050412,3.9219,3.9769,3.9219,3.9402,7748,0
20050413,3.9402,4.0685,3.9402,3.9402,13860,0
20050414,3.9494,3.9494,3.528,3.5371,39397,0
20050415,3.5737,3.6196,3.3904,3.482,21717,0
20050418,3.528,3.6745,3.528,3.6104,26411,0
20050419,3.6104,3.6104,3.5371,3.592,3274,0
20050420,3.592,3.592,3.528,3.5737,11459,0
20050421,3.5737,3.5737,3.5737,3.5737,33066,0
20050422,3.5829,3.7569,3.5829,3.7569,17571,0
20050425,3.7295,3.8029,3.7112,3.7936,11240,0
20050426,3.8486,3.8945,3.7386,3.7386,4366,0
20050427,3.7112,3.7203,3.7112,3.7203,6548,0
20050428,3.6837,3.6837,3.6653,3.6653,1419,0
20050429,3.6745,3.7112,3.6745,3.7112,1419,0
20050502,3.6196,3.6378,3.6196,3.6196,2946,0
20050504,3.5737,3.6196,3.5737,3.6196,8294,0
20050505,3.6196,3.6653,3.6196,3.6653,37977,0
20050506,3.6653,3.6653,3.6653,3.6653,2620,0
20050509,3.6196,3.6196,3.5737,3.5737,764,0
20050510,3.528,3.528,3.3904,3.528,19534,0
20050511,3.528,3.5829,3.528,3.5829,30339,0
20050513,3.5462,3.5737,3.528,3.5645,24445,0
20050516,3.5737,3.5829,3.5645,3.5737,12986,0
20050517,3.5645,3.5737,3.5553,3.5737,8948,0
20050518,3.5737,3.6196,3.528,3.5645,6548,0
20050519,3.6562,3.6653,3.6562,3.6653,26300,0
20050520,3.7112,3.7112,3.6653,3.7112,17243,0
20050523,3.8029,3.8945,3.8029,3.8486,16151,0
20050524,3.8578,3.8945,3.8486,3.8486,45180,0
20050525,3.8945,3.8945,3.8486,3.8945,2400,0
20050526,3.8945,4.0777,3.8945,4.0502,36559,0
20050527,4.0594,4.2151,4.0318,4.1327,81740,0
20050531,4.1327,4.1693,4.0777,4.1693,8622,0
20050601,4.1235,4.1602,4.1235,4.1327,119826,0
20050602,4.1235,4.1235,4.0777,4.0777,1092,0
20050603,4.0777,4.1235,4.0777,4.0868,6548,0
20050606,4.1144,4.1693,4.0868,4.1144,29465,0
20050607,4.1144,4.1144,4.0777,4.0777,4038,0
20050608,3.9952,4.0318,3.9952,4.0318,2292,0
20050609,4.0318,4.0777,3.986,4.0777,6112,0
20050610,4.0685,4.1511,4.0685,4.1511,11350,0
20050613,4.0777,4.0777,4.0411,4.0777,2946,0
20050615,4.0594,4.0777,4.0502,4.0502,3711,0
20050616,4.0594,4.0594,3.9952,4.0594,6548,0
20050617,4.0135,4.1235,4.0135,4.1235,40705,0
20050620,4.1693,4.1693,4.1418,4.1418,12551,0
20050621,4.1511,4.1693,4.1235,4.1327,13751,0
20050622,4.1144,4.2335,4.0777,4.2335,12878,0
20050623,4.1693,4.2335,4.1693,4.2335,25427,0
20050624,4.2609,4.3068,4.2609,4.3068,12659,0
20050627,4.3434,4.3434,4.3068,4.3068,4802,0
20050628,4.316,4.3526,4.3068,4.3251,5784,0
20050629,4.3526,4.4809,4.3068,4.4809,21826,0
20050630,4.4442,4.4809,4.3617,4.4442,12986,0
20050701,4.3893,4.49,4.3893,4.49,17243,0
20050705,4.5266,4.6733,4.5266,4.6733,41470,0
20050706,4.6642,4.6642,4.49,4.49,21608,0
20050707,4.4442,4.49,4.3984,4.3984,7748,0
20050708,4.435,4.4809,4.3984,4.426,9931,0
20050711,4.4167,4.4167,4.4167,4.4167,546,0
20050712,4.3984,4.49,4.3526,4.49,4911,0
20050713,4.5358,4.5358,4.38,4.38,11894,0
20050714,4.4717,4.49,4.3984,4.3984,12440,0
20050715,4.3526,4.4167,4.3526,4.3526,4802,0
20050718,4.3068,4.3068,4.3068,4.3068,1965,0
20050719,4.2609,4.3068,4.2151,4.2609,34377,0
20050720,4.3068,4.3709,4.2427,4.3526,12551,0
20050721,4.3068,4.3068,4.3068,4.3068,1092,0
20050722,4.3068,4.3709,4.3068,4.3434,1200,0
20050725,4.2609,4.2976,4.2609,4.2976,6766,0
20050726,4.2976,4.316,4.2243,4.2701,5457,0
20050727,4.2518,4.2518,4.2151,4.2151,2511,0
20050728,4.2151,4.2151,4.1693,4.1693,2728,0
20050729,4.1235,4.1693,4.0318,4.1693,12440,0
20050801,4.0777,4.1235,4.0318,4.0868,10586,0
20050802,4.0868,4.0868,4.0868,4.0868,109,0
20050803,4.0318,4.0318,3.8486,3.9494,4802,0
20050804,3.9402,3.9494,3.9311,3.9494,16697,0
20050805,3.9402,3.9402,3.9402,3.9402,218,0
20050808,3.9402,3.986,3.9311,3.9402,12005,0
20050809,3.986,4.1327,3.986,4.0777,6002,0
20050810,4.1235,4.1693,4.1235,4.1602,5238,0
20050811,4.1327,4.1784,4.1327,4.1784,3165,0
20050812,4.1144,4.1144,3.9402,4.0685,20517,0
20050815,4.0777,4.2151,4.0685,4.1235,25973,0
20050816,4.1235,4.1235,4.1235,4.1235,3711,0
20050817,4.1235,4.1693,4.1235,4.1235,5566,0
20050818,4.1327,4.1327,3.986,4.0318,17460,0
20050819,4.0318,4.0777,4.0318,4.0777,6875,0
20050823,4.0318,4.0777,4.0318,4.0411,1746,0
20050824,4.0411,4.0411,3.986,3.986,3274,0
20050826,3.986,3.986,3.6196,3.7112,45508,0
20050829,3.6653,3.6653,3.5737,3.6196,10368,0
20050830,3.6196,3.702,3.6196,3.702,1092,0
20050831,3.6653,3.7569,3.5737,3.7203,29465,0
20050902,3.7112,3.7112,3.5737,3.7112,10694,0
20050906,3.702,3.7569,3.702,3.7569,5674,0
20050907,3.6653,3.6653,3.482,3.5829,7531,0
20050908,3.6286,3.6562,3.592,3.6562,3928,0
20050909,3.702,3.702,3.6745,3.6745,3820,0
20050912,3.6745,3.702,3.6196,3.6196,13096,0
20050913,3.5737,3.592,3.5737,3.5829,4474,0
20050914,3.5829,3.5829,3.5829,3.5829,218,0
20050915,3.592,3.6378,3.592,3.6378,3711,0
20050916,3.6653,3.6653,3.6653,3.6653,764,0
20050919,3.6653,3.702,3.6562,3.702,8840,0
20050920,3.6196,3.6196,3.5737,3.6104,7420,0
20050921,3.5737,3.5829,3.5737,3.5829,546,0
20050922,3.592,3.592,3.5829,3.5829,218,0
20050923,3.6196,3.6196,3.6196,3.6196,2946,0
20050926,3.5737,3.702,3.5737,3.6653,6112,0
20050927,3.6837,3.6929,3.6837,3.6929,1637,0
20050928,3.702,3.702,3.5371,3.5371,9494,0
