Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.1663,1.1663,1.1663,1.1663,743,0
20050228,1.1946,1.1946,1.1946,1.1946,1381,0
20050301,1.204,1.204,1.1851,1.1851,13395,0
20050302,1.204,1.204,1.1288,1.1759,2551,0
20050303,1.1759,1.1759,1.1759,1.1759,530,0
20050304,1.1759,1.3075,1.0818,1.1759,8188,0
20050308,1.1759,1.1759,1.1759,1.1759,743,0
20050311,1.1851,1.1851,1.1851,1.1851,2658,0
20050315,1.2228,1.2884,1.2228,1.2884,1490,0
20050316,1.2322,1.2322,1.2322,1.2322,212,0
20050318,1.2416,1.2416,1.2228,1.2228,4783,0
20050322,1.2228,1.2228,1.1851,1.1851,3191,0
20050329,1.1851,1.204,1.1759,1.204,2764,0
20050330,1.1851,1.2322,1.1759,1.2322,1913,0
20050405,1.204,1.204,1.1759,1.1759,2128,0
20050406,1.251,1.251,1.204,1.204,743,0
20050407,1.2697,1.3638,1.2697,1.3638,1701,0
20050411,1.3544,1.3544,1.3544,1.3544,107,0
20050412,1.1851,1.3544,1.1851,1.204,5422,0
20050413,1.1851,1.1851,1.1851,1.1851,958,0
20050414,1.1851,1.1851,1.1759,1.1759,2128,0
20050415,1.1759,1.1759,1.1759,1.1759,107,0
20050419,1.1663,1.1663,1.1663,1.1663,849,0
20050420,1.1759,1.1759,1.1007,1.1381,3191,0
20050422,1.1381,1.1381,1.1381,1.1381,1063,0
20050425,1.1099,1.1099,1.1099,1.1099,10632,0
20050427,1.0439,1.0439,1.0439,1.0439,13395,0
20050428,1.0818,1.1193,1.0818,1.1193,10738,0
20050429,1.1193,1.1759,1.1193,1.1759,2128,0
20050502,1.1663,1.1759,1.1663,1.1759,958,0
20050503,1.1759,1.1759,1.1571,1.1571,25516,0
20050504,1.1759,1.3168,1.1759,1.3168,1490,0
20050505,1.3075,1.3075,1.3075,1.3075,107,0
20050509,1.2697,1.2697,1.2697,1.2697,107,0
20050511,1.2697,1.2697,1.2697,1.2697,107,0
20050512,1.2322,1.2322,1.1851,1.1851,530,0
20050516,1.2228,1.2228,1.2228,1.2228,1701,0
20050517,1.2228,1.2228,1.2228,1.2228,743,0
