Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.717,28.013,26.679,28.013,4461,0
20050228,28.21,29.51,28.21,29.329,11850,0
20050301,29.346,29.477,29.033,29.07,10320,0
20050302,28.796,28.804,28.026,28.026,6629,0
20050303,28.16,28.403,27.791,27.791,9173,0
20050304,27.689,28.435,27.382,28.319,9433,0
20050307,28.444,28.875,28.444,28.875,9049,0
20050308,28.719,28.719,28.253,28.521,5479,0
20050309,28.328,28.328,27.933,28.246,10196,0
20050310,28.089,28.246,28.089,28.246,3568,0
20050311,28.403,28.513,27.98,28.169,4715,0
20050314,28.328,28.411,28.246,28.35,4968,0
20050315,28.527,28.527,28.169,28.344,1017,0
20050316,28.246,28.246,27.778,27.933,3949,0
20050317,28.013,28.013,27.722,27.722,2932,0
20050318,27.73,27.73,26.562,26.952,37471,0
20050321,26.755,26.755,26.365,26.569,8922,0
20050322,26.738,26.914,26.597,26.597,10196,0
20050323,26.604,26.604,26.09,26.404,16061,0
20050324,26.412,26.554,26.206,26.554,7138,0
20050328,26.546,26.836,26.546,26.755,1783,0
20050329,26.755,26.764,26.48,26.53,9559,0
20050330,26.679,27.242,26.582,27.242,4715,0
20050331,27.344,27.448,26.836,26.845,11216,0
20050401,26.993,26.993,26.285,26.524,12109,0
20050404,26.597,26.597,26.285,26.292,1662,0
20050405,26.206,26.27,26.041,26.27,6629,0
20050406,26.27,26.562,26.248,26.248,2041,0
20050407,26.206,26.48,26.206,26.48,637,0
20050408,26.562,26.575,26.348,26.374,7774,0
20050411,26.206,26.206,25.484,25.492,7138,0
20050412,25.492,25.767,25.425,25.533,6499,0
20050413,25.499,25.499,25.108,25.187,9433,0
20050414,25.164,25.79,25.164,25.344,4332,0
20050415,25.351,25.681,25.108,25.108,16061,0
20050418,25.108,25.193,24.639,24.66,15419,0
20050419,24.66,25.156,24.607,24.684,10196,0
20050420,24.708,24.708,24.411,24.519,14530,0
20050421,24.715,25.319,24.363,25.303,8922,0
20050422,25.17,25.499,24.647,25.461,13637,0
20050425,25.461,25.805,25.116,25.4,4461,0
20050426,25.516,26.013,24.764,24.764,7138,0
20050427,24.715,25.516,24.403,24.951,4461,0
20050428,25.108,25.108,24.639,24.639,3056,0
20050429,24.833,24.833,23.942,24.048,12872,0
20050502,24.048,24.863,24.048,24.863,8030,0
20050503,24.668,25.25,24.668,25.116,4968,0
20050504,25.383,26.711,25.303,26.711,13637,0
20050505,26.874,28.16,26.703,27.15,20395,0
20050506,27.344,27.344,26.639,26.755,4461,0
20050509,26.622,27.848,26.622,27.848,5228,0
20050510,27.807,27.807,26.455,26.455,5097,0
20050511,26.365,27.698,26.365,27.307,4589,0
