Date,Open,High,Low,Close,Volume,OpenInt
19920323,120.67,124.32,120.67,123.4,303,0
19920324,127.04,132.53,127.04,132.53,629,0
19920327,130.7,130.7,128.87,128.87,194,0
19920406,130.7,130.7,130.7,130.7,109,0
19920407,128.87,128.87,127.96,127.96,109,0
19920409,129.77,133.44,129.77,133.44,218,0
19920410,135.27,137.1,133.44,137.1,520,0
19920413,135.27,135.27,135.27,135.27,194,0
19920414,135.27,135.27,133.44,133.44,520,0
19920416,127.96,127.96,127.96,127.96,653,0
19920420,127.96,127.96,127.96,127.96,109,0
19920421,129.78,129.78,129.78,129.78,109,0
19920423,131.62,131.62,131.62,131.62,85,0
19920428,131.62,131.62,131.62,131.62,85,0
19920429,132.53,132.53,132.53,132.53,109,0
19920504,134.35,134.35,134.35,134.35,109,0
19920505,136.19,138.02,136.19,138.02,109,0
19920506,139.86,139.86,139.86,139.86,85,0
19920507,139.85,141.21,139.85,140.3,303,0
19920508,144.88,144.88,143.96,143.96,629,0
19920511,142.13,142.13,140.76,140.76,109,0
19920513,140.77,140.77,138.94,138.94,218,0
19920514,137.1,137.1,137.1,137.1,85,0
19920518,137.1,137.1,137.1,137.1,218,0
19920519,138.94,138.94,138.94,138.94,109,0
19920520,138.02,139.86,138.02,139.86,109,0
19920521,139.86,139.86,139.86,139.86,85,0
19920526,137.1,138.94,137.1,138.94,194,0
19920529,140.76,141.67,140.76,141.67,109,0
19920603,143.51,143.51,143.51,143.51,85,0
19920610,145.34,147.16,145.34,147.16,194,0
19920611,145.34,145.34,145.34,145.34,85,0
19920612,140.76,140.76,140.76,140.76,303,0
19920616,140.77,140.77,140.77,140.77,326,0
19920619,142.6,146.14,142.6,146.14,983,0
19920622,146.14,163.74,146.14,160.99,1728,0
19920623,159.17,159.17,159.17,159.17,302,0
19920625,157.34,157.34,155.52,155.52,109,0
19920626,157.34,159.17,157.34,159.17,109,0
19920629,157.34,159.17,157.34,159.17,109,0
19920630,160.08,160.08,160.08,160.08,109,0
19920701,159.17,161.9,157.34,157.34,2187,0
19920702,159.17,164.65,159.17,164.65,1534,0
19920707,162.82,162.82,161.9,161.9,109,0
19920708,161.9,161.9,161.9,161.9,326,0
19920709,160.08,160.08,157.34,157.34,435,0
19920722,155.52,155.52,155.52,155.52,85,0
19920724,157.34,157.34,157.34,157.34,85,0
19920729,155.52,159.17,155.52,159.17,217,0
19920731,159.17,160.99,159.17,160.99,109,0
19920803,159.17,159.17,157.34,157.34,109,0
19920804,157.34,157.34,157.34,157.34,85,0
19920807,155.52,155.52,155.52,155.52,85,0
19920812,157.34,157.34,157.34,157.34,302,0
19920814,160.08,160.08,158.26,158.26,194,0
19920820,156.44,156.44,155.52,155.52,194,0
19920824,154.61,154.61,154.61,154.61,109,0
19920825,153.69,153.69,153.69,153.69,109,0
19920826,151.85,151.85,151.85,151.85,85,0
19920903,151.85,151.85,151.85,151.85,85,0
19920904,151.85,151.85,151.85,151.85,85,0
19920910,151.85,151.85,151.85,151.85,109,0
19920911,150.02,150.02,150.02,150.02,326,0
19920914,149.33,149.33,149.33,149.33,1091,0
19920915,150.36,150.36,150.36,150.36,109,0
19920922,150.59,150.59,150.59,150.59,109,0
19920925,150.59,150.59,150.59,150.59,109,0
19920929,150.82,150.82,150.82,150.82,85,0
19921006,149.21,149.21,149.21,149.21,109,0
19921008,151.05,151.97,151.05,151.97,109,0
19921020,150.13,150.13,148.3,148.3,217,0
19921029,146.48,146.48,144.65,144.65,652,0
19921030,144.65,147.39,144.65,147.39,326,0
19921102,148.3,150.13,148.3,150.13,109,0
19921103,151.97,151.97,151.97,151.97,85,0
19921104,153.81,155.64,153.81,155.64,435,0
19921105,153.81,153.81,151.05,151.97,326,0
19921106,150.13,157.46,150.13,157.46,435,0
19921110,157.46,157.46,156.56,156.56,543,0
19921116,158.38,158.38,158.38,158.38,85,0
19921117,157.92,157.92,156.77,156.77,217,0
19921119,156.56,156.56,156.56,156.56,217,0
19921120,158.38,159.97,158.38,159.97,326,0
19921124,159.97,164.77,159.97,163.86,761,0
19921130,162.94,162.94,162.94,162.94,217,0
19921208,164.78,164.78,164.78,164.78,737,0
19921209,163.4,163.4,162.02,162.02,193,0
19921210,163.86,163.86,163.86,163.86,109,0
19921216,165.68,165.68,164.89,164.89,326,0
19921217,166.71,166.71,166.71,166.71,85,0
19921218,164.89,165.79,164.89,165.79,193,0
19921224,167.64,169.48,167.64,169.48,193,0
19921228,171.32,171.32,171.32,171.32,109,0
19921229,169.47,169.47,167.63,167.63,109,0
19921230,169.48,169.48,169.48,169.48,109,0
19921231,169.48,169.48,169.48,169.48,109,0
19930104,171.32,172.24,171.32,172.24,410,0
19930106,170.86,170.86,170.86,170.86,326,0
19930107,170.4,170.4,170.4,170.4,628,0
19930112,170.4,170.4,170.4,170.4,85,0
19930115,170.4,170.4,170.4,170.4,85,0
19930118,171.09,171.09,171.09,171.09,109,0
19930119,169.25,169.25,169.25,169.25,85,0
19930120,171.09,171.32,171.09,171.32,193,0
19930121,169.48,169.48,169.48,169.48,109,0
19930125,171.32,171.32,171.32,171.32,85,0
19930128,173.16,173.16,173.16,173.16,109,0
19930129,173.16,173.16,171.32,173.16,434,0
19930202,174.99,177.73,174.99,177.73,193,0
19930203,179.57,181.4,179.57,181.4,109,0
19930204,182.31,192.38,182.31,192.38,981,0
19930205,192.38,192.38,192.38,192.38,434,0
19930208,191.46,191.46,191.46,191.46,1090,0
19930209,191.46,191.46,191.46,191.46,652,0
19930210,192.38,201.55,192.38,201.55,519,0
19930211,203.39,207.96,201.55,207.96,956,0
19930212,213.45,216.19,210.72,212.53,1943,0
19930216,212.53,212.53,208.88,210.72,217,0
19930217,212.53,214.36,210.72,210.72,326,0
19930218,210.72,212.53,210.72,210.72,846,0
19930219,212.53,217.09,212.53,217.09,652,0
19930222,218.02,221.7,217.1,219.86,3032,0
19930223,218.01,218.01,210.72,213.45,2184,0
19930224,215.05,215.05,210.72,210.72,652,0
19930225,208.88,215.05,208.88,211.61,2924,0
19930301,211.61,211.61,210.72,211.61,410,0
19930302,209.8,214.36,209.8,214.36,543,0
19930303,215.29,223.54,215.29,219.86,846,0
19930304,219.86,219.86,219.86,219.86,217,0
19930305,218.02,221.7,218.02,221.7,410,0
19930308,223.54,226.29,223.54,226.29,434,0
19930309,223.54,224.68,222.62,224.68,736,0
19930310,226.53,229.03,226.53,228.93,543,0
19930311,228.93,228.93,228.93,228.93,193,0
19930312,227.11,228.02,225.27,228.02,217,0
19930315,226.18,226.18,226.18,226.18,85,0
19930316,228.01,229.14,227.33,227.33,870,0
19930317,227.33,228.69,227.33,228.69,193,0
19930318,228.23,228.69,228.23,228.69,193,0
19930324,226.87,226.87,225.03,225.03,109,0
19930331,223.2,224.34,223.2,224.34,193,0
19930401,222.5,222.5,220.66,220.66,109,0
19930402,219.05,219.05,211.72,211.72,302,0
19930405,213.33,213.33,213.33,213.33,109,0
19930406,214.93,214.93,214.47,214.47,109,0
19930408,214.47,214.47,214.47,214.47,85,0
19930412,216.28,219.97,216.28,219.97,627,0
19930415,219.05,219.05,219.05,219.05,109,0
19930419,218.13,218.13,218.13,218.13,109,0
19930420,218.13,218.13,218.13,218.13,193,0
19930421,219.74,219.74,218.94,218.94,434,0
19930423,219.05,219.05,219.05,219.05,326,0
19930427,219.97,219.97,219.97,219.97,217,0
19930429,220.89,231.88,220.89,229.14,2484,0
19930430,230.98,232.81,230.98,232.81,217,0
19930503,234.64,234.64,231.89,231.89,1174,0
19930504,233.72,233.72,233.72,233.72,109,0
19930505,231.89,235.56,231.89,231.89,760,0
19930506,230.05,230.05,228.23,228.23,109,0
19930507,226.41,226.41,225.03,225.49,519,0
19930510,225.49,225.49,221.81,221.81,627,0
19930512,221.81,221.81,221.81,221.81,217,0
19930513,221.81,221.81,220.2,220.2,302,0
19930514,219.97,219.97,218.13,218.13,410,0
19930518,219.05,219.05,219.05,219.05,85,0
19930525,219.05,219.05,215.39,215.39,4367,0
19930527,216.28,216.28,215.39,215.39,109,0
19930601,213.56,213.56,198.9,198.9,870,0
19930602,199.81,203.94,199.81,203.94,844,0
19930604,203.94,203.94,203.94,203.94,85,0
19930607,203.48,203.48,203.48,203.48,627,0
19930615,201.65,201.65,200.39,200.39,735,0
19930616,200.85,200.85,200.85,200.85,108,0
19930621,199.01,199.01,198.1,198.1,108,0
19930622,196.26,196.26,195.34,195.34,108,0
19930623,193.51,193.51,187.99,187.99,518,0
19930624,189.83,189.83,189.83,189.83,108,0
19930625,185.23,185.23,185.23,185.23,627,0
19930628,183.41,183.41,178.84,178.84,844,0
19930629,178.84,178.84,172.89,174.72,1089,0
19930630,174.27,175.07,172.42,175.07,870,0
19930702,176.9,179.76,176.9,179.76,518,0
19930706,179.76,179.76,179.76,179.76,434,0
19930707,180.68,180.68,180.68,180.68,85,0
19930708,182.51,185.23,182.51,183.41,518,0
19930709,185.23,185.23,185.23,185.23,108,0
19930713,185.23,187.06,185.23,187.06,518,0
19930714,188.91,188.91,188.91,188.91,85,0
19930715,190.76,192.59,190.76,192.59,217,0
19930716,194.42,199.01,194.42,199.01,325,0
19930719,200.85,201.76,200.85,201.76,108,0
19930720,199.93,199.93,199.93,199.93,108,0
19930721,199.93,199.93,199.93,199.93,108,0
19930723,198.1,198.1,198.1,198.1,108,0
19930728,197.19,197.19,197.19,197.19,955,0
19930730,199.01,200.39,198.56,198.56,193,0
19930802,198.1,198.1,198.1,198.1,651,0
19930803,198.1,198.1,198.1,198.1,434,0
19930804,197.18,197.3,197.18,197.3,759,0
19930809,196.26,196.26,196.26,196.26,108,0
19930810,194.42,194.42,192.59,192.59,108,0
19930811,192.58,192.58,182.5,182.5,434,0
19930812,184.32,184.32,182.5,182.5,108,0
19930816,180.68,180.68,180.68,180.68,108,0
19930818,182.51,183.41,182.51,183.41,193,0
19930819,181.58,181.58,181.58,181.58,85,0
19930824,182.5,182.5,182.5,182.5,85,0
19930825,182.5,182.5,182.5,182.5,193,0
19930826,180.68,180.68,179.76,179.76,108,0
19930901,177.92,177.92,177.92,177.92,85,0
19930902,168.74,170.58,168.74,170.58,1310,0
19930903,174.27,174.27,174.27,174.27,1310,0
19930907,172.42,172.42,172.42,172.42,108,0
19930913,172.43,174.27,172.43,174.27,410,0
19930922,173.57,175.4,173.57,175.4,193,0
19931004,175.4,175.4,175.4,175.4,650,0
19931006,176.32,176.32,176.32,176.32,325,0
19931007,176.33,177.25,176.33,177.25,1196,0
19931008,177.25,177.25,177.25,177.25,217,0
19931011,177.25,177.25,177.25,177.25,84,0
19931014,177.25,178.16,177.25,177.25,2070,0
19931015,175.4,175.4,175.4,175.4,108,0
19931019,175.4,175.4,175.4,175.4,108,0
19931020,175.4,175.4,175.4,175.4,108,0
19931021,174.49,174.49,174.49,174.49,108,0
19931022,174.04,174.27,174.04,174.27,433,0
19931025,174.27,174.27,174.27,174.27,108,0
19931026,173.58,173.58,168.96,168.96,409,0
19931027,165.29,168.96,161.6,168.96,734,0
19931029,170.8,172.65,170.8,172.65,217,0
19931101,170.8,170.8,170.11,170.11,108,0
19931104,169.88,169.88,169.88,169.88,108,0
19931105,168.04,168.04,165.29,165.29,518,0
19931108,163.45,164.37,162.07,162.07,869,0
19931109,163.91,164.82,163.91,164.82,108,0
19931117,162.99,162.99,162.3,162.3,301,0
19931118,162.07,162.07,162.07,162.07,843,0
19931119,160.69,161.6,159.78,161.6,193,0
19931123,161.6,161.6,161.6,161.6,1418,0
19931124,161.6,161.6,161.6,161.6,108,0
19931129,161.6,161.6,161.6,161.6,108,0
19931130,161.6,161.6,161.6,161.6,217,0
19931201,161.6,161.6,160.69,160.69,409,0
19931202,160.69,160.69,160.69,160.69,217,0
19931203,161.6,161.6,161.6,161.6,108,0
19931206,162.3,165.29,161.61,165.29,626,0
19931207,167.12,174.49,167.12,170.81,433,0
19931208,168.96,175.4,168.96,175.4,409,0
19931209,171.72,173.57,171.72,173.57,542,0
19931210,175.4,176.32,175.4,176.32,108,0
19931214,178.16,179.07,178.16,178.16,217,0
19931215,180.91,180.91,180.91,180.91,84,0
19931217,179.31,179.31,177.47,177.47,216,0
19931220,175.63,175.63,173.8,173.8,216,0
19931227,171.95,171.95,171.95,171.95,108,0
19931228,171.95,171.95,171.95,171.95,84,0
19931229,171.03,171.03,171.03,171.03,108,0
19940103,172.88,172.88,172.88,172.88,84,0
19940104,171.03,172.88,171.03,172.88,193,0
19940111,174.71,174.71,174.71,174.71,649,0
19940112,174.72,175.63,174.72,175.63,216,0
19940113,173.8,173.8,173.34,173.34,108,0
19940117,171.95,173.8,171.03,173.8,216,0
19940118,172.87,172.87,170.1,170.1,216,0
19940120,168.25,170.1,168.25,170.1,108,0
19940121,170.1,170.1,170.1,170.1,108,0
19940125,170.1,170.1,170.1,170.1,84,0
19940126,171.95,171.95,171.95,171.95,108,0
19940131,170.1,171.49,169.18,171.49,1527,0
19940203,171.95,172.41,171.95,172.41,541,0
19940204,172.88,172.88,172.88,172.88,108,0
19940209,171.03,171.03,169.18,169.18,108,0
19940210,171.03,171.03,171.03,171.03,842,0
19940214,169.18,172.88,169.18,172.88,216,0
19940215,174.71,174.71,174.71,174.71,84,0
19940216,174.71,176.55,174.71,176.55,108,0
19940217,178.39,187.09,178.39,187.09,1416,0
19940218,187.09,187.09,187.09,187.09,734,0
19940222,187.09,187.09,187.09,187.09,84,0
19940223,187.79,187.79,183.89,184.35,2044,0
19940224,183.89,183.89,179.31,179.31,225,0
19940225,177.47,177.47,177.47,177.47,108,0
19940228,179.31,187.56,179.31,183.89,541,0
19940301,182.06,188.48,181.15,183.89,866,0
19940303,185.72,185.72,183.89,183.89,1281,0
19940307,183.88,183.88,181.14,181.14,216,0
19940308,182.97,182.97,182.97,182.97,84,0
19940309,184.81,186.63,183.89,183.89,541,0
19940311,185.72,185.72,180.23,180.23,325,0
19940314,182.06,182.06,182.06,182.06,84,0
19940315,180.23,182.29,180.23,182.29,432,0
19940316,182.29,182.29,182.29,182.29,540,0
19940317,182.29,184.12,179.53,179.53,408,0
19940318,181.38,181.38,177.69,178.61,516,0
19940321,178.61,178.61,178.61,178.61,84,0
19940322,176.54,176.54,174.7,174.7,516,0
19940323,174.93,174.93,171.24,171.24,408,0
19940329,169.39,169.39,169.39,169.39,216,0
19940331,167.55,167.55,166.62,166.62,432,0
19940404,168.47,168.47,164.79,164.79,300,0
19940405,162.94,162.94,161.1,161.1,192,0
19940406,161.1,162.02,159.27,159.27,733,0
19940407,159.27,161.1,159.27,161.1,516,0
19940408,162.94,163.87,162.94,163.87,324,0
19940415,163.87,164.79,163.87,164.79,540,0
19940418,165.7,166.62,164.79,164.79,865,0
19940419,165.69,167.54,165.69,167.54,1305,0
19940420,167.54,167.54,167.54,167.54,324,0
19940421,169.39,169.39,169.39,169.39,216,0
19940426,167.54,167.54,165.69,165.69,324,0
19940428,163.87,163.87,163.87,163.87,324,0
19940502,163.87,163.87,163.87,163.87,324,0
19940503,162.02,164.79,162.02,164.79,1193,0
19940505,165.69,165.69,165.69,165.69,216,0
19940506,164.79,164.79,164.79,164.79,216,0
19940509,164.79,164.79,164.79,164.79,324,0
19940511,163.41,163.41,163.41,163.41,324,0
19940512,165.25,165.25,163.87,163.87,540,0
19940516,165.58,166.15,165.58,166.15,324,0
19940519,167.43,169.28,167.43,169.28,216,0
19940520,169.28,169.28,169.28,169.28,216,0
19940523,171.13,171.13,171.13,171.13,216,0
19940524,171.47,173.09,171.47,173.09,324,0
19940525,174.93,175.85,174.93,175.85,324,0
19940526,176.31,176.31,176.31,176.31,216,0
19940527,176.31,176.31,176.31,176.31,216,0
19940531,177.69,177.69,174.02,174.02,324,0
19940609,174.02,174.02,172.17,172.17,324,0
19940614,170.32,170.32,165.92,167.77,839,0
19940616,165.92,167.77,165.92,167.77,216,0
19940617,169.62,169.62,169.62,169.62,216,0
19940623,169.62,171.47,169.62,171.47,2062,0
19940624,169.62,169.62,167.76,168.69,324,0
19940628,168.7,168.7,165.01,165.01,324,0
19940629,163.39,163.39,159.02,159.02,1303,0
19940630,158.79,159.48,156.27,156.27,2712,0
19940701,156.72,162.24,156.72,159.49,647,0
19940706,159.49,159.49,159.49,159.49,324,0
19940707,161.32,163.16,161.32,161.77,324,0
19940708,161.32,161.32,159.49,159.49,216,0
19940712,159.49,161.32,159.49,161.32,216,0
19940713,161.32,163.16,161.32,163.16,324,0
19940719,163.16,163.16,163.16,163.16,324,0
19940720,165.01,165.45,165.01,165.45,540,0
19940721,165.92,169.51,165.92,167.66,324,0
19940722,168.69,168.69,168.69,168.69,216,0
19940726,166.84,166.84,165.01,165.01,216,0
19940727,165.91,165.91,165.91,165.91,975,0
19940729,167.76,167.76,165.91,165.91,324,0
19940801,165.91,165.91,165.91,165.91,324,0
19940803,168.7,175.17,168.7,169.16,1303,0
19940804,168.23,168.23,168.23,168.23,216,0
19940805,168.69,168.69,168.69,168.69,216,0
19940808,166.84,166.84,162.24,162.24,647,0
19940809,162.24,162.24,162.24,162.24,1191,0
19940810,162.23,163.16,162.23,163.16,324,0
19940811,163.17,163.17,162.24,162.24,975,0
19940812,160.4,160.4,156.72,158.56,647,0
19940816,158.56,158.56,154.9,156.72,1191,0
19940819,158.56,158.79,158.56,158.79,540,0
19940822,159.48,161.77,159.48,161.77,647,0
19940823,162.24,162.24,161.32,161.32,324,0
19940824,161.32,163.16,161.32,163.16,540,0
19940825,164.09,169.62,164.09,169.62,540,0
19940829,167.77,167.77,165.92,167.77,975,0
19940830,168.23,170.08,168.23,170.08,324,0
19940831,170.31,172.86,170.08,172.86,2386,0
19940901,171.01,171.01,171.01,171.01,975,0
