Date,Open,High,Low,Close,Volume,OpenInt
20070524,11.097,11.097,11.097,11.097,0,0
20070525,11.097,11.116,11.097,11.097,331341,0
20070529,11.097,11.121,11.097,11.116,52028,0
20070530,11.097,11.168,11.053,11.145,60368,0
20070531,11.145,11.168,11.097,11.121,38743,0
20070601,11.108,11.168,11.097,11.108,37621,0
20070604,11.121,11.179,11.121,11.179,23200,0
20070605,11.168,11.168,11.161,11.168,12838,0
20070606,11.168,11.178,11.097,11.108,53378,0
20070607,11.097,11.113,11.097,11.113,16674,0
20070608,11.108,11.113,11.102,11.113,20050,0
20070611,11.108,11.108,11.097,11.097,8557,0
20070612,11.097,11.102,11.097,11.102,12838,0
20070613,11.102,11.102,11.097,11.097,690,0
20070614,11.097,11.102,11.097,11.102,52257,0
20070615,11.097,11.102,11.097,11.097,25234,0
20070618,11.102,11.102,11.097,11.097,4058,0
20070619,11.097,11.102,11.097,11.102,2252,0
20070620,11.097,11.102,11.097,11.102,19373,0
20070621,11.097,11.102,11.097,11.102,127942,0
20070622,11.102,11.102,11.097,11.097,17341,0
20070625,11.102,11.102,10.898,11.102,268501,0
20070626,11.097,11.102,11.097,11.097,118033,0
20070627,11.097,11.097,11.097,11.097,41895,0
20070628,11.097,11.097,11.097,11.097,24102,0
20070629,11.097,11.097,11.097,11.097,65774,0
20070702,11.097,11.102,11.097,11.097,48201,0
20070703,11.097,11.097,11.097,11.097,36040,0
20070705,11.097,11.097,11.01,11.01,22525,0
20070706,11.01,11.01,10.965,10.983,94604,0
20070709,10.961,10.965,10.836,10.943,45269,0
20070710,10.956,10.956,10.913,10.913,42578,0
20070711,10.888,10.989,10.888,10.943,18247,0
20070712,10.922,10.961,10.888,10.888,31764,0
20070713,10.893,10.989,10.888,10.943,51802,0
20070716,10.943,11.053,10.943,11.053,29272,0
20070717,11.01,11.053,10.965,11.014,17569,0
20070718,10.976,11.034,10.943,10.943,21621,0
20070719,10.989,11.024,10.989,11.01,3373,0
20070720,11.03,11.03,10.956,10.956,5400,0
20070723,10.976,10.976,10.773,10.812,41443,0
20070724,10.798,10.798,10.609,10.609,53829,0
20070725,10.568,10.568,10.434,10.434,23200,0
20070726,10.434,10.434,9.79,9.988,75906,0
20070727,10.021,10.084,9.858,10.084,30859,0
20070730,10.077,10.193,10.012,10.191,31764,0
20070731,10.213,10.347,10.096,10.244,61946,0
20070801,10.255,10.411,10.202,10.388,28375,0
20070802,10.434,10.434,10.279,10.279,5854,0
20070803,10.255,10.279,10.177,10.177,11033,0
20070806,10.202,10.202,9.68,9.723,74105,0
20070807,9.631,9.631,9.2829,9.2829,57436,0
20070808,9.4123,9.536,9.2829,9.536,127719,0
20070809,9.4793,9.4793,9.2442,9.2442,54285,0
20070810,9.2364,9.2364,8.8592,9.0788,161723,0
20070813,9.0978,9.4191,8.895,9.4191,40091,0
20070814,9.3905,9.4524,8.9221,8.9884,90319,0
20070815,9.0343,9.1949,8.4831,8.6381,111952,0
20070816,8.4831,8.8083,8.1706,8.6348,314447,0
20070817,8.8792,9.1477,8.7008,9.0096,112856,0
20070820,9.0655,9.2829,9.0096,9.1803,117578,0
20070821,9.2258,9.723,9.2258,9.723,61036,0
20070822,9.66,9.833,9.55,9.564,77259,0
20070823,9.595,9.601,9.2094,9.54,198892,0
20070824,9.4683,9.649,9.4683,9.59,66220,0
20070827,9.601,9.649,9.4832,9.613,41673,0
20070828,9.601,9.673,9.4191,9.4793,69149,0
20070829,9.4683,9.696,9.372,9.561,43693,0
20070830,9.564,9.696,9.502,9.564,21847,0
20070831,9.61,9.863,9.61,9.755,30403,0
20070904,9.785,9.964,9.723,9.964,62391,0
20070905,9.898,9.917,9.84,9.845,11033,0
20070906,9.845,9.863,9.746,9.818,25452,0
20070907,9.746,9.746,9.664,9.68,27036,0
20070910,9.702,9.732,9.601,9.66,10588,0
20070911,9.696,9.766,9.66,9.766,34916,0
20070912,9.811,9.854,9.772,9.854,16891,0
20070913,9.785,9.89,9.746,9.878,28375,0
20070914,9.766,9.766,9.637,9.654,36724,0
20070917,9.628,9.654,9.3269,9.4271,116682,0
20070918,9.4793,9.531,9.2908,9.531,144608,0
20070919,9.531,9.531,9.3955,9.3955,85820,0
20070920,9.4005,9.502,9.3269,9.3691,98203,0
20070921,9.4123,9.4932,9.372,9.3757,54504,0
20070924,9.3308,9.4123,9.2442,9.2868,68928,0
20070925,9.2908,9.321,9.1427,9.1477,135369,0
20070926,9.1881,9.2479,9.1026,9.1477,64195,0
20070927,9.1477,9.2258,9.1026,9.1765,91007,0
20070928,9.1477,9.3661,9.1477,9.3563,81541,0
20071001,9.3308,9.3387,9.1725,9.321,83797,0
20071002,9.2898,9.4932,9.2898,9.4832,70952,0
20071003,9.509,9.536,9.432,9.4991,56768,0
20071004,9.3661,9.4932,9.3563,9.4932,80408,0
20071005,9.4743,9.59,9.4123,9.518,71858,0
20071008,9.557,9.654,9.515,9.624,46855,0
20071009,9.564,9.735,9.528,9.732,68701,0
20071010,9.732,9.772,9.64,9.759,109694,0
20071011,9.702,9.717,9.561,9.649,81762,0
20071012,9.654,9.766,9.544,9.759,170973,0
20071015,9.732,9.743,9.628,9.723,32883,0
20071016,9.702,9.753,9.564,9.753,42122,0
20071017,9.717,9.723,9.432,9.561,70263,0
20071018,9.59,9.59,9.4191,9.557,40543,0
20071019,9.502,9.544,9.4073,9.502,47985,0
20071022,9.4793,9.4793,9.3563,9.4123,45492,0
20071023,9.3757,9.4932,9.372,9.372,54285,0
20071024,9.3269,9.3338,9.2258,9.2403,87176,0
20071025,9.2442,9.2566,9.1026,9.2518,101135,0
20071026,9.2094,9.321,9.192,9.2829,99563,0
20071029,9.3024,9.3955,9.2442,9.2442,88754,0
20071030,9.2566,9.2868,9.219,9.2868,123656,0
20071031,9.3024,9.3866,9.2722,9.3494,93028,0
20071101,9.3308,9.3866,9.2829,9.3866,73434,0
20071102,9.4123,9.4191,8.8555,9.2829,78384,0
20071105,9.2046,9.3122,9.1591,9.2364,60591,0
20071106,9.2722,9.2829,9.0343,9.1236,99339,0
20071107,9.003,9.0931,8.9527,8.9527,94149,0
20071108,8.9007,9.0343,8.743,8.882,157681,0
20071109,8.8792,8.8792,8.7531,8.7872,81541,0
20071112,8.7872,8.8453,8.7008,8.7872,127039,0
20071113,8.7008,8.7243,8.5948,8.7243,142362,0
20071114,8.7393,8.7771,8.6574,8.7734,104063,0
20071115,8.7136,8.7604,8.5742,8.7136,143032,0
20071116,8.7136,8.7475,8.6102,8.6751,97303,0
20071119,8.6674,8.7816,8.6381,8.6574,100008,0
20071120,8.6348,8.7243,8.6255,8.6779,108342,0
20071121,8.6147,8.6574,8.5785,8.6311,88754,0
20071123,8.6779,8.6779,8.4584,8.6724,67349,0
20071126,8.6619,8.6724,8.592,8.6311,95280,0
20071127,8.5867,8.6348,8.5255,8.5441,172323,0
20071128,8.5785,8.7586,8.5498,8.6779,162631,0
20071129,8.7688,8.7688,8.4787,8.6348,132053,0
20071130,8.5441,8.8792,8.5441,8.7909,110383,0
20071203,8.7816,8.8453,8.7033,8.8229,191693,0
20071204,8.8147,8.8256,8.6926,8.8256,129516,0
20071205,8.8517,8.8627,8.7586,8.7642,155417,0
20071206,8.7604,8.895,8.7604,8.8755,121409,0
20071207,8.8792,8.9221,8.8184,8.869,130870,0
20071210,8.8755,8.934,8.7008,8.869,245969,0
20071211,8.8792,8.9837,8.8792,8.9221,305203,0
20071212,8.9594,8.9982,8.9007,8.9139,168038,0
20071213,8.6537,8.9007,8.1097,8.8555,69979,0
20071214,8.8147,8.9062,8.7642,8.8229,158801,0
20071217,8.8229,8.8555,8.7816,8.8083,113076,0
20071218,8.8555,8.9139,8.8147,8.91,163974,0
20071219,8.7816,8.9622,8.7344,8.743,217372,0
20071220,9.3308,9.3308,8.5785,8.6147,100788,0
20071221,8.0962,8.7825,8.0962,8.6943,215543,0
20071224,8.869,8.869,8.7008,8.7688,96414,0
20071226,8.423,8.8378,8.423,8.7393,115601,0
20071227,8.6751,8.6824,8.5687,8.592,148652,0
20071228,8.592,8.7243,8.5352,8.7243,214988,0
20071231,8.7344,8.8792,8.708,8.7909,359936,0
20080102,9.0711,9.0711,8.8555,8.9622,121634,0
20080103,8.882,9.0578,8.882,9.0541,58110,0
20080104,9.003,9.003,8.9194,8.9376,40776,0
20080107,8.9809,8.9884,8.8029,8.8229,43024,0
20080108,8.8555,8.9471,8.8415,8.8755,57047,0
20080109,8.8592,8.895,8.8555,8.8867,28375,0
20080110,8.8867,8.9725,8.8592,8.9376,63522,0
20080111,9.1293,9.1293,8.882,8.9062,40990,0
20080114,8.9062,8.9982,8.9062,8.9773,46177,0
20080115,8.9677,9.0201,8.8627,8.8627,64321,0
20080116,8.3341,8.9471,8.3341,8.9287,39413,0
20080117,8.9221,9.0172,8.8792,8.8792,60368,0
20080118,8.8792,8.9221,8.8147,8.8415,38074,0
20080122,8.7008,8.8415,8.6574,8.7475,112174,0
20080123,7.96,8.8378,7.4627,8.8378,59015,0
20080124,8.8755,8.9884,8.8314,8.9884,61946,0
20080125,9.003,11.434,8.9007,9.1236,108016,0
20080128,9.941,9.941,9.0816,9.1803,88862,0
20080129,9.1949,9.2306,9.1725,9.2306,144156,0
20080130,9.2306,9.2403,9.137,9.1851,117695,0
20080131,9.1477,9.2094,9.1026,9.1949,92449,0
20080201,9.1881,9.2306,9.1631,9.2258,61484,0
20080204,9.2403,9.2673,9.1649,9.1765,73434,0
20080205,9.137,9.219,9.1236,9.2142,61946,0
20080206,9.2306,9.2306,9.1236,9.1525,101584,0
20080207,9.1236,9.192,9.0978,9.1649,73201,0
20080208,9.1649,9.1881,9.1189,9.1477,62685,0
20080211,9.1427,9.2306,9.1236,9.1477,45269,0
20080212,9.1881,9.2364,9.1236,9.1881,64869,0
20080213,9.1851,9.1851,9.0343,9.0541,60805,0
20080214,8.9884,9.0304,8.8184,8.8415,92551,0
20080215,8.4478,8.8415,8.4478,8.8415,159920,0
20080219,8.8792,8.9725,8.8415,8.8627,130418,0
20080220,8.8867,8.9062,8.7531,8.8627,70055,0
20080221,8.8147,8.8895,8.7586,8.7771,37621,0
20080222,8.7872,8.8184,8.6147,8.7475,73447,0
20080225,8.7604,8.7909,8.6147,8.7688,86722,0
20080226,8.7954,8.9007,8.7688,8.9007,64645,0
20080227,8.7688,8.8895,8.7688,8.7825,37869,0
20080228,8.8378,8.8627,8.4336,8.8378,52957,0
20080229,8.4478,9.2518,8.4478,8.7475,72308,0
20080303,8.7475,8.7954,8.6824,8.7771,56768,0
20080304,8.7954,8.8147,8.5992,8.7475,56190,0
20080305,8.7688,8.8083,8.7531,8.7586,26839,0
20080306,8.7586,8.7688,8.5112,8.5112,51142,0
20080307,8.429,8.5992,8.429,8.592,50674,0
20080310,8.592,8.6039,8.3048,8.3242,100647,0
20080311,8.3939,8.4787,8.3939,8.429,64424,0
20080312,8.3473,8.4097,8.3403,8.3885,22298,0
20080313,8,8.3242,7.9911,8.2474,65548,0
20080314,8.2918,8.2918,8.1531,8.1779,45954,0
20080317,7.9911,8.0254,7.8126,7.8664,167626,0
20080318,7.8756,8.1706,7.8756,8.1706,50652,0
20080319,8.1863,8.299,8.1531,8.1588,57912,0
20080320,8.1706,8.285,8.1706,8.2711,83342,0
20080324,8.2819,8.3473,8.2645,8.3093,63136,0
20080325,8.3048,8.3885,8.3048,8.3603,39727,0
20080326,8.3885,8.3939,8.3309,8.3515,41677,0
20080327,8.3693,8.429,8.3648,8.3885,66005,0
20080328,8.4893,8.4893,8.3693,8.414,73874,0
20080331,8.5039,8.8029,8.3473,8.423,68570,0
20080401,8.462,8.6039,8.462,8.5867,112630,0
20080402,8.5687,8.718,8.5255,8.6574,101811,0
20080403,8.7008,8.708,8.6574,8.6926,41443,0
20080404,8.8147,8.8147,8.6674,8.6674,27702,0
20080407,8.6779,8.8378,8.6779,8.8378,47517,0
20080408,8.7033,8.8592,8.7033,8.7531,44826,0
20080409,8.7734,8.7909,8.718,8.7292,36724,0
20080410,8.7292,8.7586,8.6926,8.7292,73201,0
20080411,8.6674,8.7243,8.6147,8.6255,113526,0
20080414,8.6348,8.7008,8.6311,8.6348,19822,0
20080415,8.6926,8.6926,8.6492,8.6674,33564,0
20080416,8.7008,8.7771,8.6724,8.7008,51468,0
20080417,8.6751,8.7734,8.6674,8.7531,29272,0
20080418,8.7531,8.8453,8.7531,8.8083,40091,0
20080421,8.7008,8.8592,8.7008,8.8517,46768,0
20080422,8.8792,8.8895,8.8083,8.8083,25901,0
20080423,8.7954,8.8792,8.7954,8.8755,49925,0
20080424,8.8895,8.9837,8.869,8.9594,42217,0
20080425,8.934,9.0267,8.934,9.0267,36040,0
20080428,9.1851,9.1851,9.0267,9.1189,51108,0
20080429,9.1851,9.1851,9.003,9.0578,48864,0
20080430,9.0788,9.1427,9.0578,9.0816,38837,0
20080501,9.1851,9.1851,9.0541,9.0874,64973,0
20080502,9.0456,9.192,9.0456,9.192,88658,0
20080505,9.1695,9.219,9.1695,9.2046,39170,0
20080506,9.2403,9.2908,9.192,9.2673,54463,0
20080507,9.2908,9.2955,9.192,9.192,60621,0
20080508,9.321,9.321,9.2364,9.2518,32415,0
20080509,9.321,9.321,9.219,9.2518,53712,0
20080512,9.2722,9.2898,9.2364,9.2772,50810,0
20080513,9.528,9.528,9.1189,9.1649,60857,0
20080514,9.1649,9.1881,9.1477,9.1695,26152,0
