Date,Open,High,Low,Close,Volume,OpenInt
20191108,0.82,0.82,0.82,0.82,100,0
20191111,0.81,0.81,0.6,0.68,4000,0
20191112,0.68,0.68,0.6303,0.6303,800,0
20191113,0.65,0.65,0.6207,0.6208,500,0
20191114,0.7,0.7,0.7,0.7,1500,0
20191115,0.65,0.65,0.65,0.65,200,0
20191118,0.63,0.67,0.5,0.67,51629,0
20191120,0.68,0.7,0.68,0.7,4925,0
20191121,0.68,0.68,0.68,0.68,200,0
20191122,0.66774,0.66774,0.3875,0.62,11101,0
20191125,0.55,0.64,0.5,0.64,20700,0
20191126,0.62,0.62,0.46,0.559,22780,0
20191127,0.54,0.54,0.53,0.53,3500,0
20191129,0.52,0.52,0.47,0.47,400,0
20191203,0.46,0.5,0.46,0.48,19715,0
20191204,0.48,0.49,0.48,0.49,7890,0
20191205,0.5,0.55,0.5,0.55,3050,0
20191210,0.56,0.58,0.56,0.58,2100,0
20191211,0.6,0.6,0.6,0.6,10000,0
20191212,0.6,0.6,0.6,0.6,28300,0
20191213,0.65,0.65,0.65,0.65,37000,0
20191216,0.65,0.65,0.65,0.65,5300,0
20191217,0.65,0.65,0.65,0.65,12220,0
20191218,0.65,0.65,0.62,0.62,20800,0
20191219,0.61,0.61,0.61,0.61,5000,0
20191220,0.6493,0.65,0.6,0.62,26100,0
20191223,0.62,0.62,0.62,0.62,4080,0
20191226,0.6,0.6,0.6,0.6,300,0
20191230,0.59,0.59,0.46,0.47,900,0
20200102,0.58,0.59,0.58,0.5899,11000,0
20200103,0.56,0.56,0.56,0.56,2200,0
20200106,0.56,0.56,0.5,0.5,4300,0
20200107,0.51,0.51,0.5,0.5,11250,0
20200108,0.49,0.49,0.45,0.45,24282,0
20200109,0.54,0.54,0.45,0.45,167961,0
20200110,0.5,0.5,0.5,0.5,50186,0
20200113,0.5,0.5,0.5,0.5,11100,0
20200114,0.5,0.5,0.5,0.5,16550,0
20200117,0.96,1.06,0.8,1,269188,0
20200121,1.5,1.5,1.013,1.1,55530,0
20200122,1.15,1.24,1.0947,1.15,26543,0
20200123,1.11,1.11,1.05,1.08,11579,0
