Date,Open,High,Low,Close,Volume,OpenInt
20110824,6.3252,6.3252,6.3252,6.3252,63097,0
20110825,6.2765,6.2765,6.2765,6.2765,206,0
20110829,6.2279,6.2279,6.2084,6.2084,658,0
20110830,6.2765,6.2765,6.2765,6.2765,617,0
20110831,6.3252,6.3252,6.3252,6.3252,1798,0
20110901,6.2765,6.2765,6.2765,6.2765,1747,0
20110902,6.2376,6.2376,6.2084,6.2084,3083,0
20110906,6.2084,6.2084,5.9554,6.2084,10348,0
20110907,6.2084,6.2084,6.1111,6.1111,3032,0
20110908,6.1598,6.1598,6.1598,6.1598,206,0
20110912,6.0819,6.1111,5.8873,5.9067,4932,0
20110913,5.8873,5.8873,5.8873,5.8873,2672,0
20110914,5.9359,5.9943,5.9359,5.9943,3083,0
20110915,5.9846,5.9943,5.9846,5.9943,514,0
20110916,5.9651,5.9651,5.9651,5.9651,7510,0
20110920,5.8873,5.8873,5.8873,5.8873,2466,0
20110921,5.9359,5.9359,5.9359,5.9359,5159,0
20110922,5.8678,5.8678,5.8192,5.8192,3844,0
20110923,5.8386,5.8678,5.8386,5.8678,673,0
20111003,5.7705,5.7705,5.6245,5.644,4316,0
20111004,5.6927,5.7413,5.5467,5.5564,3700,0
20111005,5.5078,5.5078,5.2645,5.2645,11567,0
20111006,5.4591,5.4591,5.2645,5.2645,14004,0
20111010,5.3132,5.3521,5.3132,5.3132,3802,0
20111013,5.3618,5.4105,5.2742,5.3521,2717,0
20111014,5.3521,5.3521,5.3034,5.3034,925,0
20111017,5.3521,5.4007,5.3521,5.4007,1850,0
20111021,5.4591,5.4591,5.4105,5.4591,1110,0
20111024,5.5078,5.5759,5.5078,5.5759,12434,0
20111026,5.6051,5.7024,5.5564,5.6927,69196,0
20111027,5.8581,5.8581,5.6148,5.7413,14526,0
20111031,5.6537,5.6537,5.6537,5.6537,5035,0
20111101,5.6051,5.6148,5.5856,5.5856,23538,0
20111102,5.6829,5.8386,5.6732,5.8094,11072,0
20111103,5.79,5.79,5.79,5.79,1541,0
20111108,5.7219,5.7219,5.7219,5.7219,37499,0
20111109,5.7219,5.7219,5.7219,5.7219,14387,0
20111114,5.644,5.8386,5.644,5.8386,20337,0
20111116,5.79,5.8386,5.79,5.8386,6357,0
20111118,5.8289,5.8289,5.8289,5.8289,484,0
20111121,5.7802,5.7802,5.6829,5.6829,2995,0
20111122,5.6343,5.6343,5.6343,5.6343,257,0
20111123,5.5856,5.5856,5.5856,5.5856,617,0
20111128,5.5564,5.5564,5.5564,5.5564,381,0
20111129,5.5078,5.5078,5.5078,5.5078,103,0
20111130,5.5564,5.5564,5.5564,5.5564,206,0
20111201,5.5078,5.5078,5.3618,5.3618,2672,0
20111202,5.4007,5.4007,5.4007,5.4007,3370,0
20111205,5.4007,5.4494,5.4007,5.4494,5267,0
20111206,5.4494,5.4494,5.4494,5.4494,391,0
20111207,5.3715,5.4494,5.3715,5.3715,668,0
20111208,5.4494,5.4494,5.4494,5.4494,617,0
