Date,Open,High,Low,Close,Volume,OpenInt
20130326,12.064,12.152,12.064,12.152,2551925,0
20130327,12.152,12.425,12.117,12.392,304523,0
20130328,12.367,12.485,12.265,12.485,312789,0
20130401,12.637,12.637,12.338,12.367,162340,0
20130402,12.415,12.516,12.285,12.475,250424,0
20130403,12.475,12.475,12.278,12.338,170771,0
20130404,12.516,12.516,12.378,12.434,228056,0
20130405,12.4,12.4,12.187,12.311,152031,0
20130408,12.353,12.367,12.226,12.367,184794,0
20130409,12.387,12.46,12.273,12.46,142677,0
20130410,12.489,12.759,12.446,12.744,222480,0
20130411,12.744,12.847,12.535,12.796,173165,0
20130412,12.818,12.818,12.637,12.672,119645,0
20130415,12.717,12.921,12.661,12.847,151584,0
20130416,12.921,12.966,12.665,12.81,224230,0
20130417,12.818,13.014,12.717,12.826,198677,0
20130418,12.926,13.014,12.853,12.94,111805,0
20130419,13.026,13.1,12.921,12.981,150898,0
20130422,12.966,13.089,12.839,12.949,170128,0
20130423,12.999,13.291,12.949,13.239,301275,0
20130424,13.272,13.272,12.953,13.223,591924,0
20130425,13.239,13.239,12.818,12.905,259623,0
20130426,12.912,13.119,12.796,12.804,148337,0
20130429,12.548,12.691,12.06,12.485,1563387,0
20130430,12.485,12.485,12.137,12.334,427143,0
20130501,12.383,12.46,12.205,12.302,344359,0
20130502,12.278,12.46,12.258,12.353,281268,0
20130503,12.392,12.481,12.367,12.464,232541,0
20130506,12.559,12.613,12.258,12.334,616937,0
20130507,12.383,12.425,12.306,12.387,231503,0
20130508,12.285,12.637,12.285,12.383,386814,0
20130509,12.46,12.469,12.306,12.361,413415,0
20130510,12.434,12.434,12.077,12.161,460645,0
20130513,12.233,12.392,12.149,12.218,368787,0
20130514,12.284,12.359,12.186,12.218,343471,0
20130515,12.392,12.406,12.218,12.273,396813,0
20130516,12.256,12.268,12.038,12.218,736521,0
20130517,12.233,12.425,12.189,12.332,334158,0
20130520,12.249,12.383,12.249,12.366,251545,0
20130521,12.292,12.468,12.141,12.273,720278,0
20130522,12.273,12.434,12.203,12.243,413653,0
20130523,12.17,12.238,12.108,12.159,302634,0
20130524,12.268,12.323,12.141,12.224,238992,0
20130528,12.305,12.311,12.189,12.218,158018,0
20130529,12.268,12.268,12.108,12.141,228394,0
20130530,12.108,12.273,12.075,12.103,304084,0
20130531,12.238,12.243,12.044,12.05,254372,0
20130603,12.128,12.149,11.911,11.945,201477,0
20130604,11.888,12.007,11.828,11.903,166595,0
20130605,12.026,12.026,11.842,11.925,143564,0
20130606,11.888,12.007,11.836,11.94,149146,0
20130607,12.007,12.099,11.945,12.05,127899,0
20130610,12.082,12.128,11.792,11.792,191983,0
20130611,11.792,11.792,11.531,11.605,257556,0
20130612,11.692,11.71,11.279,11.421,441936,0
20130613,11.434,11.977,11.434,11.912,263393,0
20130614,11.805,11.836,11.503,11.68,380091,0
20130617,11.687,11.792,11.598,11.713,232370,0
20130618,11.752,11.904,11.713,11.883,156485,0
20130619,11.829,12.014,11.717,11.786,163748,0
20130620,11.68,11.792,11.341,11.495,300442,0
20130621,11.587,11.592,11.341,11.523,220872,0
20130624,11.307,11.592,11.043,11.405,241005,0
20130625,11.489,11.663,11.268,11.405,283637,0
20130626,11.541,11.765,11.483,11.76,210213,0
20130627,11.765,11.965,11.649,11.649,254943,0
20130628,12.014,12.185,11.862,12.162,236280,0
20130701,12.014,12.166,11.94,12.083,188579,0
20130702,12.071,12.105,11.957,12.083,168099,0
20130703,12.105,12.13,11.669,11.773,120307,0
20130705,11.848,11.875,11.626,11.71,108531,0
20130708,11.86,12.076,11.713,12.02,113461,0
20130709,11.957,12.155,11.937,12.071,229607,0
20130710,12.094,12.11,11.991,12.076,161129,0
20130711,12.172,12.205,12.075,12.154,267931,0
20130712,12.172,12.205,12.099,12.191,147731,0
20130715,12.154,12.233,12.108,12.214,293094,0
20130716,12.251,12.251,12.172,12.172,240399,0
20130717,12.142,12.259,12.142,12.259,188920,0
20130718,12.259,12.265,12.103,12.251,277184,0
20130719,12.245,12.265,12.128,12.259,230855,0
20130722,12.251,12.251,11.762,12.001,343008,0
20130723,12.057,12.18,11.897,12.128,219873,0
20130724,12.205,12.233,11.827,11.931,226195,0
20130725,11.931,12.172,11.659,11.975,411768,0
20130726,12.142,12.205,11.831,11.988,189651,0
20130729,12.088,12.142,11.802,11.831,160219,0
20130730,11.845,11.901,11.652,11.652,344822,0
20130731,11.923,11.95,11.711,11.782,362568,0
20130801,11.931,12.081,11.831,11.988,170841,0
20130802,12.154,12.197,12.001,12.032,183057,0
20130805,12.136,12.154,12.012,12.136,116674,0
20130806,11.988,12.214,11.963,12.186,248326,0
20130807,12.186,12.197,12.081,12.122,184226,0
20130808,12.172,12.191,12.092,12.128,156909,0
20130809,12.205,12.245,12.122,12.154,161393,0
20130812,12.233,12.245,12.108,12.205,189489,0
20130813,12.294,12.306,12.111,12.119,175889,0
20130814,12.268,12.268,11.952,11.998,159689,0
20130815,12.036,12.268,11.97,12.132,177803,0
20130816,12.021,12.195,11.684,11.701,224296,0
