Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2556,7.2675,7.2372,7.259,175991,0
20050228,7.259,7.2675,7.2372,7.2675,294963,0
20050301,7.2675,7.3063,7.242,7.2894,245697,0
20050302,7.2556,7.3018,7.251,7.2796,405263,0
20050303,7.2856,7.2894,7.2556,7.2675,251908,0
20050304,7.2856,7.2969,7.2759,7.2796,362658,0
20050307,7.2759,7.3063,7.2675,7.294,289184,0
20050308,7.294,7.294,7.2759,7.2856,231048,0
20050309,7.2894,7.2894,7.1955,7.2276,516235,0
20050310,7.1855,7.2276,7.1738,7.2084,403051,0
20050311,7.2138,7.2138,7.1554,7.1758,318489,0
20050314,7.1738,7.1955,7.133,7.1758,349788,0
20050315,7.1601,7.1985,7.0862,7.1419,288747,0
20050316,7.1419,7.1472,7.0708,7.0825,472068,0
20050317,7.1187,7.1233,7.0572,7.0708,347779,0
20050318,7.0535,7.078,6.9668,7.0286,257669,0
20050321,7.0134,7.0134,6.8624,6.9289,297621,0
20050322,6.9485,6.9858,6.8389,6.8995,354661,0
20050323,6.8624,6.8624,6.6634,6.8429,572618,0
20050324,6.8096,6.8659,6.7282,6.8579,422579,0
20050328,6.8178,6.8477,6.7621,6.777,353333,0
20050329,6.7806,6.8579,6.7714,6.8256,246136,0
20050330,6.8256,6.8995,6.8256,6.881,216614,0
20050331,6.8709,6.8953,6.8659,6.8861,163573,0
20050401,6.9063,6.9573,6.881,6.939,182441,0
20050404,6.9573,7.0237,6.8768,6.9858,327811,0
20050405,6.9771,6.9771,6.8659,6.9187,191982,0
20050406,6.9187,6.9334,6.8995,6.9141,172230,0
20050407,6.8995,6.9668,6.8995,6.9243,167337,0
20050408,6.9063,6.9624,6.8953,6.9334,344675,0
20050411,7.0286,7.0286,6.8538,6.892,325371,0
20050412,6.8995,6.8995,6.8429,6.8953,186204,0
20050413,6.9063,6.9187,6.8768,6.9019,200636,0
20050414,6.9105,6.9141,6.8477,6.8579,232596,0
20050415,6.8659,6.8768,6.8096,6.8296,247461,0
20050418,6.8351,6.9141,6.7903,6.8096,218827,0
20050419,6.8389,6.8389,6.8096,6.8296,255238,0
20050420,6.7996,6.8579,6.795,6.8579,214623,0
20050421,6.8538,6.8861,6.8096,6.8256,262785,0
20050422,6.8296,6.8429,6.8096,6.8256,189323,0
20050425,6.8429,6.8624,6.8296,6.8624,167790,0
20050426,6.8709,6.8709,6.8296,6.8477,142492,0
20050427,6.8477,6.9187,6.8477,6.9105,177997,0
20050428,6.8624,6.9243,6.8624,6.9019,127396,0
20050429,6.9019,6.9187,6.8579,6.8953,192419,0
20050502,6.8953,6.9019,6.8768,6.8861,121187,0
20050503,6.8995,6.9573,6.881,6.9187,472965,0
20050504,6.9141,6.9668,6.8256,6.9187,180880,0
20050505,6.9105,6.9526,6.9063,6.9243,178889,0
20050506,6.9289,6.9573,6.9289,6.9573,136941,0
20050509,6.9573,6.9624,6.9289,6.9624,110975,0
20050510,6.9624,6.9668,6.9243,6.9334,176222,0
20050511,6.9289,6.9573,6.9105,6.9485,112306,0
20050512,6.8709,6.9141,6.8659,6.8953,125178,0
20050513,6.881,6.8861,6.8579,6.8659,86785,0
20050516,6.881,6.8861,6.8256,6.881,171565,0
20050517,6.8659,6.8768,6.7851,6.8477,163573,0
20050518,6.8579,6.9141,6.8096,6.8429,201754,0
20050519,6.8538,6.8538,6.8043,6.8389,240370,0
20050520,6.8477,6.8624,6.8143,6.8389,136054,0
20050523,6.8579,6.8624,6.8178,6.8624,144489,0
20050524,6.8624,6.8953,6.8477,6.8953,153578,0
20050525,6.8659,6.892,6.8477,6.8659,183994,0
20050526,6.8659,6.892,6.8659,6.881,188216,0
20050527,6.8768,6.9243,6.8709,6.9243,172230,0
20050531,6.9187,6.9815,6.9141,6.9815,162241,0
20050601,6.9668,7.0036,6.9573,6.9668,154480,0
20050602,6.9105,7.0237,6.9105,6.9924,296504,0
20050603,7.0036,7.0339,6.9858,6.9924,132721,0
20050606,6.9924,7.0478,6.9878,7.0339,155358,0
20050607,7.0339,7.0668,7.0036,7.0036,151146,0
20050608,6.9878,7.0036,6.9668,6.9668,218827,0
20050609,6.9713,6.9878,6.8995,6.9289,193314,0
20050610,6.9243,6.9878,6.9243,6.9573,171114,0
20050613,6.9063,6.9573,6.8995,6.9187,193979,0
20050614,6.9187,6.9485,6.8953,6.9243,187981,0
20050615,6.9438,6.9438,6.892,6.9289,309831,0
20050616,6.9243,6.9858,6.9243,6.9624,219955,0
