Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.399,13.795,13.315,13.714,34852,0
20050228,13.723,14.615,13.723,14.167,102351,0
20050301,14.218,14.404,13.68,13.789,56162,0
20050302,13.707,13.707,13.26,13.485,48897,0
20050303,13.647,14.029,13.647,14.006,53087,0
20050304,13.973,14.817,13.973,14.519,88675,0
20050307,14.655,15.428,14.615,15.142,82274,0
20050308,15.598,15.831,14.218,15.223,73528,0
20050309,15.184,15.184,14.615,14.833,19089,0
20050310,14.744,14.744,13.801,13.817,26360,0
20050311,13.655,13.655,12.243,13.193,142500,0
20050314,13.032,13.193,11.57,12.599,129320,0
20050315,12.463,13.152,12.463,12.742,58871,0
20050316,12.826,12.935,11.994,12.194,41751,0
20050317,12.115,12.422,11.854,12.089,35471,0
20050318,12.18,12.303,11.862,12.047,18594,0
20050321,11.854,11.927,10.735,10.985,89662,0
20050322,10.985,10.985,10.312,10.546,61701,0
20050323,10.473,10.84,10.352,10.788,34488,0
20050324,10.881,10.92,10.66,10.873,16012,0
20050328,10.92,11.042,10.271,10.434,38670,0
20050329,10.231,10.712,9.962,10.595,50251,0
20050330,10.881,11.49,10.881,11.423,61088,0
20050331,11.49,11.49,11.359,11.367,11453,0
20050401,11.423,11.423,11.205,11.246,9728,0
20050404,11.205,11.367,11.205,11.359,26969,0
20050405,11.367,11.65,11.367,11.603,16507,0
20050406,11.57,11.682,11.367,11.367,10716,0
20050407,11.367,11.399,10.798,10.881,36826,0
20050408,10.881,11.017,10.881,11.003,4922,0
20050411,11.003,11.682,11.003,11.563,56654,0
20050412,11.642,11.773,11.57,11.773,9977,0
20050413,11.781,11.919,11.423,11.587,18967,0
20050414,11.691,11.691,11.116,11.367,12320,0
20050415,11.367,11.642,11.284,11.612,15767,0
20050418,11.612,11.691,11.085,11.085,15642,0
20050419,11.085,11.367,10.92,11.367,17121,0
20050420,11.359,11.448,11.301,11.385,10346,0
20050421,11.49,11.814,11.367,11.65,27464,0
20050422,11.57,11.814,11.49,11.814,51603,0
20050425,11.781,12.819,11.781,12.779,59364,0
20050426,12.826,12.868,12.18,12.582,35962,0
20050427,12.383,12.935,12.309,12.708,38800,0
20050428,12.786,12.786,12.436,12.553,13543,0
20050429,12.445,12.868,12.445,12.861,32759,0
20050502,12.981,14.193,12.919,13.315,100869,0
20050503,13.399,14.006,13.353,13.795,30055,0
20050504,13.789,14.167,13.789,13.958,19336,0
20050505,14.209,14.209,14.064,14.201,33133,0
20050506,14.209,14.209,13.439,13.633,54807,0
20050509,13.801,14.697,13.723,14.436,96679,0
20050510,14.615,15.021,14.549,15.021,58009,0
20050511,15.184,15.184,14.817,15.094,43232,0
20050512,15.175,15.184,14.328,14.404,30298,0
20050513,14.411,14.692,14.266,14.655,11209,0
20050516,14.697,15.184,14.674,14.861,41383,0
20050517,14.9,15.062,14.817,14.877,18594,0
20050518,14.861,15.184,14.817,15.184,17986,0
20050519,15.142,15.343,15.07,15.266,32517,0
20050520,15.223,15.258,14.29,14.58,30298,0
20050523,14.784,15.703,14.759,15.55,78946,0
20050524,15.709,15.907,15.55,15.719,53087,0
20050525,15.735,15.817,14.631,14.825,58134,0
20050526,14.939,15.142,14.869,15.062,18967,0
20050527,15.021,15.142,14.631,14.759,16877,0
20050531,14.759,14.759,13.801,13.817,115897,0
20050601,13.9,14.209,13.399,13.558,58378,0
20050602,13.558,13.68,12.582,13.558,147796,0
20050603,13.558,13.843,13.558,13.843,19707,0
20050606,13.875,15.103,13.843,14.945,98281,0
20050607,15.142,15.343,15.133,15.175,62199,0
20050608,15.266,15.28,15.142,15.223,24386,0
20050609,15.223,15.223,14.631,15.142,27590,0
20050610,15.215,15.215,15.03,15.086,16135,0
20050613,15.208,15.258,15.175,15.175,31771,0
20050614,15.175,15.215,15.175,15.208,22662,0
20050615,15.192,15.24,14.978,14.987,15150,0
20050616,15.021,15.388,15.021,15.388,24881,0
20050617,15.42,15.752,15.223,15.412,40518,0
20050620,15.709,15.823,15.63,15.768,38057,0
20050621,15.719,15.823,15.621,15.744,16507,0
20050622,15.516,15.516,15.223,15.343,20693,0
20050623,15.638,16.881,15.638,16.482,212083,0
20050624,16.604,16.888,16.085,16.085,109493,0
20050627,16.393,16.522,16.336,16.433,75992,0
20050628,16.482,17.053,16.458,16.687,67370,0
20050629,16.687,16.804,16.078,16.078,56039,0
20050630,16.2,16.482,14.615,15.312,94589,0
20050701,15.232,15.249,13.964,14.126,161468,0
20050705,14.253,15.07,14.209,15.006,150995,0
20050706,15.021,15.709,15.021,15.653,67737,0
20050707,15.735,16.54,15.232,16.482,59241,0
20050708,16.482,16.557,16.359,16.359,39537,0
20050711,16.522,16.522,16.343,16.458,54193,0
20050712,16.441,16.848,16.117,16.848,80547,0
20050713,16.848,16.969,16.441,16.441,34979,0
20050714,16.402,16.516,15.752,15.831,39658,0
20050715,15.917,16.15,15.831,15.917,23156,0
20050718,16.132,16.53,15.994,16.321,41260,0
20050719,16.402,16.728,16.402,16.53,27590,0
20050720,16.611,16.643,16.53,16.565,31408,0
20050721,16.565,16.565,15.021,15.306,113679,0
20050722,15.223,15.412,15.208,15.412,34736,0
20050725,15.326,15.412,14.817,14.833,68602,0
20050726,14.817,15.29,14.817,15.29,28329,0
20050727,15.343,15.428,15.312,15.428,13058,0
20050728,15.36,15.412,15.343,15.412,22171,0
20050729,15.388,15.388,14.615,14.776,43481,0
20050801,14.715,14.715,14.436,14.534,42121,0
20050802,14.534,14.939,14.534,14.631,25862,0
20050803,14.697,14.768,14.534,14.706,16626,0
20050804,14.776,14.852,14.665,14.809,18845,0
20050805,14.892,14.892,14.572,14.572,13173,0
20050808,14.534,14.615,14.411,14.615,30546,0
20050809,14.615,14.615,14.104,14.126,38550,0
20050810,13.932,14.087,13.884,13.964,35224,0
20050811,14.006,14.253,13.439,13.52,39537,0
20050812,13.485,13.663,13.193,13.477,35841,0
20050815,13.422,13.926,13.417,13.756,27833,0
20050816,13.697,13.697,13.277,13.344,14532,0
20050817,13.269,13.477,12.99,13.286,33993,0
20050818,13.286,13.707,13.252,13.494,13673,0
20050819,13.439,13.866,13.234,13.286,36332,0
20050822,13.277,13.323,12.826,12.826,45324,0
20050823,12.911,13.048,12.561,12.561,40518,0
20050824,12.261,12.463,11.733,12.341,134124,0
