Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.1632,2.1976,2.1587,2.1876,205321,0
20050228,2.1728,2.1976,2.1686,2.1927,357245,0
20050301,2.1876,2.1976,2.1876,2.1927,359094,0
20050302,2.1976,2.2024,2.1876,2.1976,147803,0
20050303,2.1876,2.1927,2.1632,2.1632,193356,0
20050304,2.1686,2.1927,2.1686,2.1876,142846,0
20050307,2.1876,2.1927,2.1728,2.1876,125535,0
20050308,2.1876,2.1876,2.1728,2.1876,204910,0
20050309,2.1876,2.1876,2.1686,2.1728,246544,0
20050310,2.1686,2.178,2.1632,2.1686,168624,0
20050311,2.1686,2.178,2.1539,2.1587,257046,0
20050314,2.1728,2.1728,2.1198,2.1342,313341,0
20050315,2.1153,2.1443,2.0862,2.1153,299938,0
20050316,2.1049,2.1298,2.0761,2.0907,518451,0
20050317,2.0907,2.1153,2.0761,2.1049,192541,0
20050318,2.0862,2.1049,2.0807,2.1049,192746,0
20050321,2.0907,2.1096,2.0613,2.0665,284270,0
20050322,2.0665,2.0761,2.0472,2.0761,210479,0
20050323,2.0276,2.0472,1.9014,2.0423,914454,0
20050324,1.9938,2.0472,1.989,2.0325,185737,0
20050328,2.0325,2.0907,2.0181,2.0807,348578,0
20050329,2.0807,2.1049,1.9694,2.0325,190887,0
20050330,2.0038,2.0761,2.0038,2.0714,124714,0
20050331,2.0907,2.1394,2.0613,2.1298,339936,0
20050401,2.1004,2.1489,2.0956,2.1248,203665,0
20050404,2.1248,2.1248,2.057,2.0862,164914,0
20050405,2.0862,2.0862,2.0613,2.0862,140591,0
20050406,2.0714,2.0862,2.057,2.0862,123885,0
20050407,2.0714,2.1096,2.0665,2.1096,166155,0
20050408,2.0761,2.1004,2.0665,2.0862,136677,0
20050411,2.0862,2.0862,2.057,2.0714,206551,0
20050412,2.057,2.0665,1.9983,2.0613,322405,0
20050413,2.0515,2.0761,2.0423,2.0423,125341,0
20050414,2.0665,2.0714,2.0276,2.0375,276436,0
20050415,2.0375,2.057,2.0181,2.0423,198101,0
20050418,2.0229,2.057,2.0181,2.0375,231499,0
20050419,2.0472,2.0665,2.0276,2.0423,178723,0
20050420,2.0423,2.0515,2.0181,2.0423,200579,0
20050421,2.0423,2.057,2.0181,2.0515,209438,0
20050422,2.0375,2.0515,2.0325,2.0423,169453,0
20050425,2.0515,2.0613,2.0423,2.0613,300760,0
20050426,2.0515,2.0956,2.0472,2.0956,214797,0
20050427,2.0956,2.1004,2.0761,2.0907,114621,0
20050428,2.0956,2.1004,2.0807,2.1004,165129,0
20050429,2.1049,2.1096,2.0807,2.1004,283856,0
20050502,2.0907,2.1049,2.0714,2.1004,165328,0
20050503,2.0761,2.0907,2.0613,2.0807,131312,0
20050504,2.0714,2.0862,2.0613,2.0862,156882,0
20050505,2.0807,2.1049,2.0761,2.1004,166767,0
20050506,2.1004,2.1004,2.0665,2.0807,200579,0
20050509,2.0665,2.0761,2.0613,2.0761,130910,0
20050510,2.0714,2.0862,2.0665,2.0807,115650,0
20050511,2.0862,2.1298,2.0761,2.1248,201403,0
20050512,2.1153,2.1248,2.0714,2.0807,129867,0
20050513,2.0907,2.0907,2.0613,2.0761,208828,0
20050516,2.0807,2.0907,2.057,2.0862,180370,0
20050517,2.0907,2.0956,2.0472,2.0714,305509,0
20050518,2.0613,2.0761,2.057,2.0665,172545,0
20050519,2.0613,2.0807,2.057,2.0807,155840,0
20050520,2.0761,2.0862,2.0714,2.0862,220771,0
20050523,2.0956,2.1153,2.0862,2.1153,222019,0
20050524,2.0956,2.1248,2.0907,2.1248,186567,0
20050525,2.1153,2.1342,2.1049,2.1342,176453,0
20050526,2.1248,2.1443,2.1198,2.1342,147803,0
20050527,2.1394,2.1686,2.1248,2.1686,163885,0
20050531,2.1443,2.178,2.1443,2.178,352301,0
20050601,2.1686,2.1876,2.1587,2.1728,243037,0
20050602,2.1298,2.1686,2.1248,2.1443,302006,0
20050603,2.1539,2.1539,2.1049,2.1153,246127,0
20050606,2.1049,2.1198,2.1004,2.1198,128425,0
