Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.5475,4.5866,4.5277,4.5866,66123,0
20050228,4.5866,4.593,4.5408,4.5799,30155,0
20050301,4.5408,4.5669,4.5343,4.5603,53418,0
20050302,4.5343,4.5603,4.5277,4.5475,35204,0
20050303,4.5475,4.5539,4.5408,4.5539,17446,0
20050304,4.5603,4.5799,4.5539,4.5799,45005,0
20050307,4.5539,4.5799,4.5539,4.5799,61071,0
20050308,4.5866,4.5866,4.5018,4.5734,38265,0
20050309,4.5799,4.5799,4.5343,4.5539,23264,0
20050310,4.5539,4.5603,4.5408,4.5603,22958,0
20050311,4.5343,4.5669,4.5343,4.5603,55560,0
20050314,4.5603,4.5669,4.5475,4.5475,24489,0
20050315,4.5408,4.5603,4.5018,4.5408,25713,0
20050316,4.5539,4.5539,4.5081,4.5343,13470,0
20050317,4.5018,4.5343,4.5018,4.5213,29541,0
20050318,4.4952,4.5213,4.4888,4.5144,16376,0
20050321,4.5081,4.5144,4.5018,4.5081,20052,0
20050322,4.5018,4.5018,4.4491,4.4558,31836,0
20050323,4.4491,4.4491,4.3318,4.3841,42241,0
20050324,4.3841,4.3841,4.2796,4.3512,37654,0
20050328,4.273,4.312,4.2206,4.312,61836,0
20050329,4.3318,4.3711,4.2925,4.3645,28624,0
20050330,4.3711,4.4167,4.3056,4.4167,16222,0
20050331,4.4426,4.4426,4.3512,4.4034,23264,0
20050401,4.4756,4.4756,4.2598,4.3056,35662,0
20050404,4.4491,4.4491,4.3318,4.3383,27706,0
20050405,4.3383,4.3841,4.3383,4.3578,18213,0
20050406,4.4491,4.4491,4.3318,4.3446,22194,0
20050407,4.3905,4.3905,4.3512,4.3645,25869,0
20050408,4.4363,4.4363,4.3512,4.4167,33061,0
20050411,4.3905,4.3905,4.3645,4.3841,26174,0
20050412,4.3841,4.3841,4.299,4.3318,50507,0
20050413,4.3578,4.3775,4.312,4.3775,16070,0
20050414,4.3841,4.3841,4.2272,4.3775,34747,0
20050415,4.3251,4.3645,4.273,4.3056,26476,0
20050418,4.3578,4.3578,4.1554,4.1878,71019,0
20050419,4.1943,4.2531,4.1943,4.2466,40408,0
20050420,4.1616,4.2466,4.1616,4.2466,13774,0
20050421,4.312,4.312,4.2598,4.2663,30461,0
20050422,4.2663,4.2663,4.2206,4.2206,10253,0
20050425,4.2336,4.2925,4.2143,4.2466,22194,0
20050426,4.2206,4.273,4.2206,4.273,32601,0
20050427,4.2336,4.273,4.2143,4.2531,22351,0
20050428,4.273,4.273,4.2143,4.2598,27244,0
20050429,4.2531,4.2598,4.1813,4.2143,76378,0
20050502,4.3056,4.3056,4.1554,4.2075,49589,0
20050503,4.2272,4.2272,4.1943,4.2206,32294,0
20050504,4.2272,4.2336,4.2009,4.2009,46068,0
20050505,4.2598,4.2598,4.2075,4.2272,21734,0
20050506,4.2598,4.2598,4.2206,4.2466,30611,0
20050509,4.312,4.3318,4.2796,4.2863,68568,0
20050510,4.2863,4.312,4.2531,4.2531,49589,0
20050511,4.2531,4.2663,4.2009,4.2075,91064,0
20050512,4.2796,4.312,4.2531,4.299,162857,0
20050513,4.3251,4.3251,4.273,4.3056,86169,0
20050516,4.3318,4.3318,4.2272,4.2336,104229,0
20050517,4.273,4.273,4.2143,4.2143,50050,0
20050518,4.2143,4.2466,4.1878,4.2009,80050,0
20050519,4.2402,4.2402,4.2075,4.2143,26174,0
20050520,4.2336,4.2336,4.1746,4.2143,45766,0
20050523,4.2402,4.273,4.2143,4.2531,95968,0
20050524,4.2598,4.3512,4.2402,4.299,64131,0
20050525,4.3056,4.3056,4.1943,4.2206,51734,0
20050526,4.2531,4.2531,4.129,4.2402,67502,0
20050527,4.2598,4.3056,4.2402,4.2863,58928,0
20050531,4.2663,4.273,4.2336,4.273,49130,0
20050601,4.2663,4.299,4.2466,4.273,64897,0
20050602,4.2598,4.299,4.2598,4.273,40866,0
20050603,4.2663,4.273,4.1813,4.273,30611,0
20050606,4.273,4.3318,4.2531,4.3318,27550,0
20050607,4.3318,4.3578,4.3056,4.3512,33982,0
20050608,4.3512,4.3578,4.3318,4.3578,33673,0
20050609,4.3578,4.3905,4.3446,4.3841,33061,0
20050610,4.3905,4.3905,4.3841,4.3905,15153,0
20050613,4.3056,4.3775,4.3056,4.3578,29842,0
20050614,4.3446,4.41,4.3446,4.41,31527,0
20050615,4.4167,4.4167,4.273,4.3905,31380,0
