Date,Open,High,Low,Close,Volume,OpenInt
20170728,5.9195,5.9195,5.8743,5.8834,4006,0
20170731,5.9195,5.9195,5.8111,5.8394,6602,0
20170801,5.9195,5.9195,5.7387,5.8062,13626,0
20170802,5.7387,5.784,5.7387,5.784,5202,0
20170803,5.7659,5.829,5.7387,5.784,13530,0
20170804,5.7788,5.784,5.6935,5.7387,12872,0
20170807,5.691,5.7366,5.6483,5.6668,1871,0
20170808,5.7387,6.1003,5.7387,6.0871,9322,0
20170809,6.1003,6.1003,6.0955,6.0955,1151,0
20170810,6.0913,6.0913,6.0549,6.0549,1151,0
20170811,6.0642,6.0913,6.0507,6.0913,2502,0
20170814,6.1003,6.1003,5.8743,5.983,5777,0
20170815,5.8743,5.8743,5.784,5.811,13677,0
20170816,5.8458,5.8743,5.7903,5.8743,848,0
20170817,5.8653,5.8653,5.8201,5.829,975,0
20170818,5.6935,5.9195,5.6935,5.915,6706,0
20170821,5.8743,5.9195,5.8743,5.9059,1173,0
20170822,5.917,5.917,5.8387,5.8743,6082,0
20170823,5.8745,5.9195,5.8743,5.9195,1074,0
20170824,5.9105,5.9105,5.9105,5.9105,130,0
20170825,5.8653,5.9647,5.8653,5.8924,2292,0
20170828,5.9195,5.9376,5.8924,5.8924,4119,0
20170829,5.8013,5.8645,5.784,5.784,2382,0
20170830,5.8561,5.8561,5.8283,5.8283,1660,0
20170831,5.7573,5.8168,5.7573,5.8111,27308,0
20170901,5.8111,5.8743,5.8021,5.8472,7003,0
20170905,5.8743,5.9926,5.8743,5.9556,9124,0
20170906,5.9739,5.9739,5.784,5.7931,15091,0
20170907,5.7569,5.8743,5.7569,5.8472,3500,0
20170908,5.7931,5.8627,5.7931,5.8627,443,0
20170911,5.8653,5.8743,5.829,5.829,5498,0
20170912,5.829,5.8381,5.829,5.8381,1549,0
20170913,5.8743,5.8743,5.8381,5.8465,3727,0
20170914,5.8381,5.8381,5.4225,5.7207,4492,0
20170915,5.7026,5.7387,5.7026,5.7297,1893,0
20170918,5.6754,5.6754,5.4489,5.4677,5381,0
20170919,5.4504,5.5399,5.4504,5.4997,5860,0
20170920,5.4948,5.5495,5.4948,5.4958,1089,0
20170921,5.4406,5.4439,5.3774,5.3774,6262,0
20170922,5.3904,5.4135,5.269,5.3056,10013,0
20170925,5.3142,5.3142,5.1423,5.1513,2405,0
20170926,5.1513,5.2418,5.1472,5.2418,9900,0
20170927,5.2329,5.2599,5.2236,5.2236,2280,0
20170928,5.2417,5.2509,5.1875,5.1875,3098,0
20170929,5.1333,5.2479,5.1333,5.1785,4985,0
20171002,5.0383,5.1875,5.0383,5.1875,1798,0
20171004,5.1602,5.1602,5.1423,5.1423,664,0
20171005,5.1695,5.2418,5.1695,5.2236,2431,0
20171006,5.2661,5.2661,5.1965,5.1965,4204,0
20171009,5.1965,5.2092,5.1925,5.1925,1140,0
20171010,5.3138,5.3138,5.1785,5.2056,3307,0
20171011,5.0699,5.2509,5.0699,5.2327,2761,0
20171012,5.2683,5.2898,5.2683,5.2898,1355,0
20171013,5.2774,5.9633,5.2774,5.4504,6233,0
20171016,5.3505,5.3505,5.3505,5.3505,364,0
20171017,5.3476,5.3476,5.1641,5.1641,8519,0
20171018,5.1766,5.1786,5.1761,5.1761,1322,0
20171019,5.1766,5.1908,5.1675,5.1766,546,0
20171020,5.1675,5.1857,5.122,5.122,13419,0
20171023,5.0395,5.076,4.9481,4.9665,8311,0
20171024,5.0212,5.0212,5.0212,5.0212,218,0
20171025,5.0395,5.0395,5.0395,5.0395,320,0
20171026,4.8109,5.3963,4.7242,4.7809,36222,0
20171027,4.8312,4.8318,4.8312,4.8318,2241,0
20171030,4.8749,4.939,4.8749,4.8931,4822,0
20171031,4.8659,4.9343,4.8659,4.9261,1262,0
20171101,4.8951,4.9118,4.8951,4.9118,744,0
20171102,4.8657,5.0143,4.8657,4.9665,6237,0
20171103,4.9665,5.0016,4.9665,5.0005,3994,0
20171106,5.076,5.0852,5.076,5.076,706,0
20171107,5.0304,5.0404,5.0304,5.0404,4571,0
20171108,4.9849,5.0195,4.9849,4.9939,3462,0
20171109,4.9939,4.9946,4.9849,4.9946,3389,0
20171110,4.9849,4.9974,4.9849,4.9849,2189,0
20171113,4.9939,5.0364,4.9939,5.0364,9976,0
20171114,5.0752,5.076,4.9946,5.0304,14453,0
20171115,5.0483,5.0486,4.9849,4.9947,13742,0
20171116,4.9849,5.0212,4.9297,5.0212,8564,0
20171117,5.0304,5.4054,5.0304,5.4054,18663,0
20171120,5.3963,5.7165,5.3666,5.7012,14669,0
20171121,5.7528,5.8261,5.7256,5.8077,6495,0
20171122,5.945,6.3474,5.945,6.2011,21444,0
20171124,6.2651,6.8139,6.1918,6.7225,47875,0
20171127,6.7225,7.2804,6.5029,6.695,38801,0
20171128,6.8323,6.9052,6.7361,6.8139,6718,0
20171129,6.7498,7.006,6.6859,7.006,6840,0
20171130,7.0423,7.0508,6.3932,6.3932,9254,0
20171201,6.2743,6.3107,5.9542,5.9542,4232,0
20171204,5.7986,6.0823,5.7222,5.9633,8806,0
20171205,5.933,5.9633,5.933,5.945,5169,0
20171206,5.8627,5.9082,5.8168,5.9082,2663,0
20171207,5.8353,5.9632,5.8353,5.8991,6447,0
20171208,5.9174,6.0823,5.9174,5.9908,3447,0
20171211,6.0638,6.1918,6.009,6.0731,16137,0
20171212,6.128,6.128,6.0919,6.0919,1083,0
20171213,6.0731,6.3291,6.0731,6.256,7947,0
20171214,6.3107,6.4481,6.0884,6.2835,12263,0
20171215,6.3107,6.3107,6.0823,6.0823,13800,0
20171218,6.2011,6.3932,6.1818,6.2925,11847,0
20171219,6.2835,6.2835,6.2192,6.2192,1042,0
20171220,6.2925,6.4481,6.2192,6.2743,22870,0
20171221,6.3565,6.384,6.2911,6.3474,4606,0
20171222,6.439,6.439,6.3199,6.3199,2282,0
20171226,6.2651,6.4481,6.2285,6.3657,15596,0
20171227,6.2925,6.5577,6.2925,6.5397,10164,0
20171228,6.6057,6.7589,6.5855,6.7101,7770,0
20171229,6.8415,6.8415,6.6638,6.7589,5224,0
20180102,6.7589,6.9694,6.7589,6.8961,9301,0
20180103,6.8596,6.8871,6.7681,6.7681,1723,0
20180104,6.7681,6.7681,6.6993,6.7681,5458,0
20180105,6.7995,6.7995,6.7995,6.7995,147,0
20180108,6.8596,6.8688,6.8139,6.8217,5271,0
20180109,6.7225,6.8596,6.6309,6.8596,8035,0
20180110,6.7225,6.7225,6.6491,6.7225,7247,0
20180111,6.6937,6.7767,6.6937,6.7767,7008,0
20180112,6.8322,6.9799,6.82,6.9428,8892,0
20180116,6.8322,7.1092,6.8322,7.0074,13747,0
20180117,6.8875,6.9243,6.8322,6.9243,11757,0
20180118,6.8783,6.8783,6.7767,6.8136,5293,0
20180119,6.8044,7.0351,6.8044,7.0076,8764,0
20180122,7.0351,7.0351,6.7582,6.8322,1795,0
20180123,6.8414,6.9619,6.8075,6.9335,8617,0
20180124,6.9243,7.0906,6.8783,6.9058,10615,0
20180125,6.8876,7.0074,6.8876,6.8876,3280,0
20180126,6.9799,7.0167,6.9799,6.9935,2352,0
20180129,6.9336,7.1092,6.9243,7.1092,16261,0
20180130,7.1092,7.1092,6.8691,6.872,13910,0
20180131,6.8598,6.9428,6.7952,6.8875,3666,0
20180201,6.8415,6.8875,6.7626,6.8875,8209,0
20180202,6.7214,6.7889,6.6289,6.6936,22595,0
20180205,6.4,6.712,6.4,6.4,7223,0
20180206,6.2967,6.6752,6.2967,6.6013,10729,0
20180207,6.5921,6.5921,6.4881,6.5367,7956,0
20180208,6.4905,6.638,6.4813,6.638,27894,0
20180209,6.6472,6.7674,6.6013,6.6473,17216,0
20180212,6.7114,6.8507,6.6472,6.8044,4855,0
20180213,6.776,6.776,6.776,6.776,1598,0
20180214,6.6659,6.9151,6.6659,6.8703,13751,0
20180215,6.9984,6.9984,6.8044,6.8383,1666,0
20180216,6.7951,6.8144,6.7858,6.7858,3735,0
20180220,6.8229,6.8229,6.8229,6.8229,5481,0
20180221,6.7396,6.7951,6.7396,6.7858,770,0
20180222,6.6565,6.749,6.6472,6.7028,1321,0
20180223,6.7028,6.7859,6.7028,6.7858,7597,0
20180226,6.7858,6.7858,6.7028,6.7398,1146,0
20180227,6.7028,6.7857,6.6659,6.7261,10813,0
20180228,6.6014,6.6472,6.6013,6.6472,1636,0
20180301,6.5459,6.5459,6.3356,6.5088,30444,0
20180302,6.5088,6.5269,6.4258,6.4996,7533,0
20180305,6.6472,6.6472,6.4996,6.5921,12638,0
20180306,6.6289,6.6472,6.5088,6.6472,3536,0
20180307,6.5275,6.555,6.5181,6.555,2763,0
20180308,6.4628,6.6472,6.4536,6.6472,2867,0
20180309,6.5088,6.6472,6.5088,6.5459,1743,0
20180312,6.5737,6.5737,6.4913,6.4913,3449,0
20180313,6.4905,6.6289,6.4628,6.5687,2437,0
20180314,6.6565,6.6565,6.4628,6.4804,2413,0
20180315,6.555,6.555,6.2781,6.4721,4466,0
20180316,6.3853,6.4536,6.3335,6.4536,1063,0
20180319,6.5181,6.5181,6.3335,6.4813,2038,0
20180320,6.4905,6.4905,6.4046,6.4046,9683,0
20180321,6.3151,6.4953,6.2967,6.4953,5782,0
20180322,6.4628,6.638,6.4628,6.6188,4142,0
20180323,6.5275,6.6936,6.4721,6.6936,5056,0
20180326,6.555,6.7174,6.555,6.7028,1889,0
20180327,6.6472,6.6472,6.3244,6.5538,5075,0
20180328,6.4905,6.4905,6.3244,6.4216,10282,0
20180329,6.3612,6.3986,6.3244,6.3795,2822,0
20180402,6.4351,6.5459,6.3889,6.5459,6731,0
20180403,6.555,6.7028,6.555,6.6888,10561,0
20180404,6.6472,7.4323,6.6472,7.4323,19811,0
20180405,7.4323,7.6169,7.3491,7.5708,18185,0
20180406,7.663,7.663,7.4344,7.494,7783,0
20180409,7.4784,7.663,7.4414,7.6169,9926,0
20180410,7.6169,7.7092,7.4784,7.7092,36042,0
20180411,7.6886,8.0414,7.6886,7.9861,18880,0
20180412,8.0037,8.0377,7.9107,7.9292,8238,0
20180413,8.0037,8.2735,7.9367,8.1805,4686,0
20180416,8.1898,8.5154,8.0222,8.3665,31541,0
20180417,8.4504,8.5621,8.1712,8.3665,33410,0
20180418,8.3758,8.5154,8.2828,8.3758,15418,0
20180419,8.3107,8.7442,7.5384,8.5807,16563,0
20180420,8.6086,8.6086,8.469,8.6086,14020,0
20180423,8.6086,8.8615,8.5528,8.8615,21882,0
20180424,8.8786,9.2491,8.8411,9.216,13483,0
20180425,9.1663,9.1663,8.8318,8.9342,12916,0
20180426,8.8411,9.0273,8.7948,8.8041,9156,0
20180427,8.8786,9.0273,8.8786,9.0084,7233,0
20180430,8.9529,8.9904,8.8318,8.9623,23594,0
20180501,8.8421,8.8421,8.5012,8.5078,9253,0
20180502,8.5247,8.5993,8.3758,8.5807,7630,0
20180503,8.5528,8.5528,8.3295,8.348,4256,0
20180504,8.2083,8.3898,8.0663,8.3898,12308,0
20180507,8.4131,8.4131,8.2457,8.2457,7009,0
20180508,8.1972,8.3469,8.174,8.3469,8504,0
20180509,8.3665,8.4131,8.2875,8.3758,6649,0
20180510,8.4131,8.8505,8.3946,8.7948,24922,0
20180511,8.6086,8.8041,8.6086,8.7202,2630,0
20180514,8.8505,8.8505,8.7761,8.8068,4446,0
20180515,8.6551,8.8041,8.6365,8.6551,15775,0
20180516,8.6551,8.6657,8.4967,8.6458,3045,0
20180517,8.59,8.6086,8.2457,8.5807,14075,0
