Date,Open,High,Low,Close,Volume,OpenInt
20140328,8.9641,9.0144,8.9213,8.9984,504302,0
20140331,8.9641,9.0098,8.9641,8.9641,40355,0
20140401,8.9706,9.664,8.9706,9.4293,27398,0
20140402,9.524,9.524,9.181,9.2725,11070,0
20140403,9.2725,9.2988,9.0268,9.0268,26064,0
20140404,9.0268,9.0447,8.9641,9.0268,10561,0
20140407,9.0589,9.0589,8.9641,8.9641,9486,0
20140408,8.9641,8.9984,8.9641,8.9984,15631,0
20140409,8.9641,9.0268,8.9641,9.0268,43119,0
20140410,9.1483,9.1483,8.9641,8.9641,24994,0
20140411,9.155,9.2725,9.0144,9.0268,23349,0
20140414,9.2725,9.4293,9.0268,9.0702,13064,0
20140415,9.0268,9.0268,9.005,9.0268,4843,0
20140416,9.1483,9.1483,8.9641,9.0268,6115,0
20140417,9.0268,9.0844,8.9641,9.0626,14482,0
20140421,8.9641,9.2589,8.9641,8.9706,19628,0
20140422,9.1483,9.1483,8.8412,8.8478,58951,0
20140423,8.8385,8.9025,8.1772,8.8333,58434,0
20140424,8.9025,8.9025,8.7217,8.7217,13239,0
20140425,8.7445,8.7445,8.7135,8.7217,1684,0
20140428,8.7922,8.7922,8.6141,8.7702,9342,0
20140429,8.6402,8.7135,8.6402,8.6599,12130,0
20140430,8.4109,8.4469,8.16,8.3772,39023,0
20140501,8.4056,8.5264,8.2979,8.3906,36507,0
20140502,8.4778,8.4839,8.4399,8.4734,2410,0
20140505,8.5395,8.5601,8.4972,8.5601,5071,0
20140506,8.5325,8.5325,8.2037,8.2979,22262,0
20140507,8.3722,8.5086,8.3181,8.3181,37494,0
20140508,8.3722,8.4399,7.7831,7.9291,49407,0
20140509,8.3834,8.3834,8.0911,8.3356,25706,0
20140512,8.3356,8.3356,7.9291,8.0223,26516,0
20140513,8.0609,8.1515,7.841,7.8477,22304,0
20140514,7.9751,8.2496,7.8558,7.8558,48090,0
20140515,7.906,8.2175,7.906,8.2175,22435,0
20140516,8.2496,8.3484,8.184,8.2245,23747,0
20140519,8.311,8.3906,8.0972,8.1386,13929,0
20140520,7.9409,8.16,7.8558,8.0833,58214,0
20140521,7.8788,8.1498,7.8714,8.1498,40381,0
20140522,8.0139,8.121,7.8368,7.8788,64031,0
20140523,7.9043,7.9667,7.7774,7.8029,51248,0
20140527,7.8259,7.832,7.5312,7.6001,68593,0
20140528,7.6583,8.121,7.5638,8.0274,62091,0
20140529,7.8861,8.3103,7.8508,8.1539,30677,0
20140530,8.1539,8.2158,7.9969,8.0274,29353,0
20140602,8.1498,8.3968,8.1498,8.3968,40885,0
20140603,8.3408,8.6159,8.1498,8.491,34081,0
20140604,8.3408,8.6159,8.1539,8.6159,24314,0
20140605,8.6859,8.7976,8.5952,8.7877,52834,0
