Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9214,6.9303,6.9214,6.9303,682,0
20050228,6.886,6.9214,6.8687,6.9127,2045,0
20050301,6.9214,6.9214,6.8335,6.8687,4769,0
20050303,6.8687,6.9127,6.8687,6.9127,6814,0
20050304,6.9127,6.9127,6.9127,6.9127,227,0
20050307,6.9567,7.0183,6.9567,7.0183,3862,0
20050308,7.0447,7.0534,7.0447,7.0534,11810,0
20050309,7.1504,7.1504,7.1504,7.1504,2272,0
20050311,7.1327,7.1416,7.1327,7.1416,5905,0
20050314,7.1504,7.2208,7.1504,7.2208,3633,0
20050315,7.2032,7.2385,7.2032,7.2385,4088,0
20050321,7.2032,7.2032,7.2032,7.2032,682,0
20050323,7.2296,7.2296,7.2296,7.2296,1134,0
20050328,7.1768,7.1768,7.0008,7.0534,7723,0
20050330,7.0359,7.0359,6.9743,6.9743,2045,0
20050331,6.939,6.939,6.8687,6.8687,3633,0
20050401,6.8951,6.9303,6.8951,6.9303,1364,0
20050404,6.886,6.9214,6.886,6.9214,454,0
20050405,6.9214,6.9214,6.8687,6.8687,2272,0
20050406,6.8511,6.8511,6.8511,6.8511,227,0
20050407,6.8597,6.8597,6.8597,6.8597,1364,0
20050411,6.9127,6.9127,5.724,5.7679,92666,0
20050412,5.724,5.9703,5.5037,5.9176,132639,0
20050413,5.9176,6.0937,5.724,5.724,27937,0
20050414,5.7679,5.8295,5.7679,5.8295,10222,0
20050415,5.812,5.8471,5.812,5.812,6587,0
20050418,5.7943,5.7943,5.724,5.7679,4769,0
20050419,5.7504,5.803,5.7504,5.803,13173,0
20050420,5.812,5.8736,5.812,5.8295,6814,0
20050421,5.8736,5.8824,5.8736,5.8824,3633,0
20050422,5.8911,5.944,5.8911,5.9353,16579,0
20050425,5.944,6.0144,5.944,5.9703,23848,0
20050426,5.9703,5.9703,5.9527,5.9703,2272,0
20050427,5.9703,5.9703,5.9703,5.9703,3181,0
20050428,5.9703,6.0144,5.9703,6.0144,7269,0
20050429,6.0144,6.0144,5.944,5.944,20667,0
20050502,5.9617,6.0144,5.9617,6.0144,6359,0
20050503,6.0144,6.032,6.0144,6.0232,25212,0
20050504,6.0144,6.0144,6.0144,6.0144,3407,0
20050505,6.0144,6.0937,6.0144,6.0937,4088,0
20050506,6.1024,6.164,6.1024,6.164,10902,0
20050509,6.12,6.12,6.12,6.12,4088,0
20050510,6.12,6.1377,6.12,6.1377,1134,0
20050511,6.1377,6.1377,6.1377,6.1377,4769,0
20050512,6.1289,6.1289,6.1289,6.1289,227,0
20050513,6.1289,6.1289,6.1289,6.1289,227,0
20050516,6.1464,6.173,6.1464,6.173,18171,0
20050517,6.1994,6.217,6.1994,6.217,909,0
20050518,6.252,6.252,6.173,6.1906,4088,0
20050519,6.173,6.173,6.164,6.164,11810,0
20050523,6.2081,6.252,6.1377,6.1377,8175,0
20050524,6.1906,6.2081,6.164,6.2081,6359,0
20050525,6.1906,6.1906,6.164,6.164,8405,0
20050526,6.164,6.164,6.164,6.164,5676,0
20050527,6.164,6.1994,6.164,6.1994,1134,0
20050531,6.164,6.1994,6.076,6.1994,12265,0
20050601,6.164,6.164,6.164,6.164,2499,0
20050602,6.1906,6.1906,6.1906,6.1906,682,0
20050603,6.164,6.164,6.164,6.164,24302,0
20050607,6.1464,6.1464,6.1377,6.1377,5676,0
20050608,6.1464,6.1464,6.1464,6.1464,227,0
20050609,6.164,6.164,6.1553,6.1553,682,0
20050610,6.1377,6.164,6.1377,6.1377,9311,0
20050613,6.1377,6.1377,6.076,6.076,34068,0
20050617,6.032,6.12,6.032,6.12,3181,0
20050624,6.0937,6.0937,6.0937,6.0937,227,0
20050627,6.076,6.076,6.076,6.076,682,0
20050628,6.076,6.2081,6.076,6.164,40202,0
20050629,6.1994,6.1994,6.164,6.164,909,0
20050630,6.2081,6.2081,6.164,6.164,682,0
20050701,6.12,6.12,6.12,6.12,1134,0
20050708,6.0937,6.0937,6.0409,6.0409,3407,0
20050711,6.032,6.032,6.032,6.032,454,0
20050713,6.032,6.032,6.032,6.032,682,0
20050714,6.076,6.076,6.0672,6.0672,454,0
20050715,6.12,6.12,6.12,6.12,454,0
20050718,6.0937,6.1377,6.0937,6.1113,32705,0
20050719,6.076,6.076,6.0584,6.0584,2272,0
20050720,6.0848,6.0848,6.0848,6.0848,227,0
20050725,6.076,6.1024,6.076,6.0937,19306,0
20050726,6.0937,6.0937,6.076,6.076,26346,0
20050727,6.076,6.076,5.944,6.0584,2724,0
20050728,6.0672,6.12,6.0672,6.12,14081,0
20050801,6.1553,6.2081,6.1553,6.2081,3633,0
20050802,6.1906,6.1906,6.173,6.173,1134,0
20050804,6.164,6.164,6.164,6.164,4769,0
20050805,6.164,6.164,6.164,6.164,454,0
20050809,6.164,6.164,6.164,6.164,227,0
20050810,6.2081,6.2081,6.2081,6.2081,227,0
20050811,6.164,6.173,6.164,6.164,909,0
20050812,6.164,6.2081,6.164,6.2081,2272,0
20050817,6.1906,6.1906,6.164,6.164,909,0
20050819,6.1377,6.1377,6.1377,6.1377,1364,0
20050823,6.0937,6.0937,6.0937,6.0937,454,0
20050824,6.12,6.1289,6.12,6.1289,3181,0
20050825,6.1024,6.1024,6.1024,6.1024,1589,0
20050826,6.1377,6.164,6.1377,6.164,22714,0
20050830,6.4724,6.4724,6.3843,6.3843,18850,0
20050831,6.3843,6.3843,6.3227,6.3227,1364,0
20050902,6.2786,6.2786,6.2697,6.2697,6814,0
20050906,6.2697,6.2697,6.2697,6.2697,2272,0
20050907,6.252,6.252,6.252,6.252,454,0
20050908,6.2697,6.2697,6.1906,6.1906,5223,0
20050909,6.1906,6.2697,6.1906,6.2611,3181,0
20050912,6.1994,6.1994,6.1994,6.1994,227,0
20050914,6.2434,6.2697,6.2434,6.2697,1364,0
20050915,6.1906,6.252,6.1906,6.252,682,0
20050916,6.2697,6.2963,6.2697,6.2786,8405,0
20050920,6.3137,6.3403,6.3137,6.3403,10448,0
20050922,6.2963,6.2963,6.2963,6.2963,909,0
20050923,6.3403,6.3578,6.3403,6.3578,2045,0
20050926,6.3578,6.4107,6.3578,6.4107,3862,0
20050927,6.4107,6.4283,6.349,6.4283,2724,0
20050928,6.4724,6.4988,6.4546,6.4546,2272,0
20051004,6.4194,6.4724,6.4194,6.4724,2499,0
20051006,6.437,6.437,6.4194,6.4194,4316,0
20051007,6.3843,6.3843,6.3843,6.3843,909,0
20051010,6.3403,6.3403,6.3403,6.3403,227,0
20051011,6.3754,6.3754,6.3754,6.3754,227,0
20051012,6.3403,6.3403,6.3403,6.3403,1134,0
20051013,6.3843,6.3843,6.305,6.305,4769,0
20051014,6.3843,6.3843,6.3843,6.3843,1134,0
20051017,6.4194,6.6131,6.4107,6.5691,16579,0
20051018,6.6043,6.6043,6.6043,6.6043,682,0
20051020,6.6043,6.6043,6.5339,6.5339,2272,0
20051021,6.578,6.578,6.578,6.578,227,0
20051024,6.5339,6.5339,6.5339,6.5339,454,0
20051026,6.4988,6.4988,6.4988,6.4988,909,0
20051027,6.4283,6.4724,6.4283,6.4724,1817,0
20051101,6.4724,6.4724,6.4724,6.4724,2499,0
20051102,6.4283,6.4283,6.3578,6.3578,14764,0
20051107,6.4194,6.4194,6.4194,6.4194,682,0
20051108,6.402,6.4194,6.3578,6.3843,2045,0
20051109,6.349,6.349,6.3403,6.3403,3181,0
20051111,6.3843,6.3843,6.3403,6.3403,1134,0
20051114,6.3403,6.3403,6.3403,6.3403,1589,0
20051115,6.3843,6.3843,6.3843,6.3843,227,0
20051117,6.3578,6.3578,6.3578,6.3578,227,0
20051118,6.3578,6.3843,6.3578,6.3843,5905,0
20051123,6.3843,6.3843,6.349,6.349,1364,0
20051130,6.3843,6.3843,6.3403,6.3403,1134,0
20051201,6.3403,6.3843,6.2963,6.3843,6359,0
20051202,6.3843,6.3843,6.3843,6.3843,227,0
20051205,6.3843,6.3843,6.349,6.3843,2952,0
20051206,6.3843,6.402,6.2963,6.2963,1589,0
20051207,6.252,6.2963,6.252,6.252,2272,0
20051208,6.2081,6.2081,6.2081,6.2081,227,0
20051209,6.164,6.3403,6.164,6.2697,9767,0
20051212,6.2786,6.3403,6.2786,6.3403,682,0
20051213,6.3843,6.3843,6.3843,6.3843,2045,0
20051214,6.4107,6.4107,6.3667,6.3667,1364,0
20051215,6.349,6.349,6.349,6.349,909,0
20051219,6.349,6.3578,6.349,6.3578,682,0
20051220,6.349,6.349,6.349,6.349,1589,0
20051221,6.349,6.3843,6.349,6.3843,2499,0
20051222,6.349,6.4546,6.349,6.4546,4316,0
