Date,Open,High,Low,Close,Volume,OpenInt
20110613,82.25,82.5,77.5,79,9367,0
20110614,99.75,99.75,77.5,78.25,5236,0
20110615,77.25,78,75,77.5,7342,0
20110616,77,77.5,75.25,76,7066,0
20110617,76,77.25,75,75.25,7327,0
20110620,74.5,75.25,73.75,75.25,7314,0
20110621,75,78.75,74.75,78.5,3385,0
20110622,78.25,78.5,75.5,76,3317,0
20110623,76.25,76.25,74.75,75.75,4272,0
20110624,75.75,77.5,75.75,77.5,3786,0
20110627,77.5,78.75,75.25,77.25,6000,0
20110628,76.25,78.75,75.75,77.5,4052,0
20110629,76.25,79.75,76.25,79,3994,0
20110630,77.25,79.75,76.25,77.5,2136,0
20110701,77.5,77.75,76.5,77.5,364,0
20110705,78.75,79.75,77.5,79.5,3555,0
20110706,80.25,83,79.25,82.5,7442,0
20110707,81.5,82,80.75,81,2676,0
20110708,82.25,82.5,80.5,80.5,2181,0
20110711,79.75,80.75,78.75,80.75,3537,0
20110712,79,86.75,78,82.75,7743,0
20110713,84.5,84.5,82.25,83.75,5431,0
20110714,84.5,87.5,82,82,5319,0
20110715,81.25,82,80,80,7709,0
20110718,80.75,82,78.5,82,11928,0
20110719,79,80.75,76.75,77,5575,0
20110720,77,80,75.75,77.25,9264,0
20110721,77.25,80.5,76.5,80,5099,0
20110722,81,81.25,79.25,81.25,4081,0
20110725,82.25,84.75,81.25,83.75,12107,0
20110726,83.25,83.75,81.75,83.75,3466,0
20110727,83.5,84,82.5,82.75,1961,0
20110728,82.75,84.5,81.75,83,4498,0
20110729,81.25,83.5,81.25,81.5,1481,0
20110801,81.75,81.75,81.25,81.25,1345,0
20110802,81.25,83.75,81.25,82.5,2225,0
20110803,83.75,85,82,82.5,1408,0
20110804,82.5,82.75,76.5,76.75,7805,0
20110805,77.5,79,75.5,77,4659,0
20110808,77.5,77.5,66.25,68.25,10829,0
20110809,68,81,67.5,77,5851,0
20110810,77.5,77.5,71.5,75,3473,0
20110811,75,76.75,73.75,73.75,11250,0
20110812,72.5,72.5,70.5,71,3425,0
20110815,71.25,72.75,70,70.5,4230,0
20110816,71.5,72,70.25,71.5,2235,0
20110817,72,73.25,71.25,72.5,1060,0
20110818,73.75,73.75,68.75,70.5,2096,0
20110819,70.5,73,70.5,71.25,1085,0
20110822,72.5,72.5,68.75,71,4442,0
20110823,69.75,73.25,69.75,73.25,3778,0
20110824,73.5,73.5,71.25,72.5,4226,0
20110825,73.75,75.5,72.5,74.5,1512,0
20110826,73.25,74.5,71.25,73.25,2545,0
20110829,73.5,73.5,72.5,73.25,3124,0
20110830,73.25,74.25,71.25,74.25,3917,0
20110831,75.25,79.75,74,78.75,3754,0
20110901,76.5,79.5,76.5,77.75,3018,0
20110902,76.5,79.25,76.5,78.5,4742,0
20110906,76,78.75,75,78.75,2666,0
20110907,78.75,79.75,76,76.25,1247,0
20110908,76,77.5,75.5,76.75,1401,0
20110909,77,77.5,74.75,76.25,1852,0
20110912,76.75,77.5,74,74.75,2361,0
20110913,76,76,71.5,71.5,5321,0
20110914,72.5,72.5,63.75,66.25,13037,0
20110915,65,66.25,61.5,66,8670,0
20110916,66,69.75,66,68.5,14615,0
20110919,66.75,68.25,66.25,67.75,1488,0
20110920,67.5,70.5,67.5,69,2169,0
20110921,68.75,68.75,66.5,66.75,3930,0
20110922,64.5,64.5,58.75,60,5729,0
20110923,60,60.5,47.5,53.75,9559,0
20110926,53.5,53.75,45.75,51,9733,0
20110927,53.5,56.75,51.25,56.5,4161,0
20110928,57.5,58.75,48.75,49.75,2638,0
20110929,50.25,52.75,47,48.75,1858,0
20110930,49.25,52,48.5,50,1333,0
20111003,50.25,51,45.75,47.5,2242,0
20111004,46.25,49.75,45.75,47.5,6772,0
20111005,47.25,49.5,45.75,48.75,2399,0
20111006,50,52.5,49.25,51.75,2320,0
20111007,50.75,58.75,50.75,57.25,3464,0
20111010,59,65.5,57.75,65.5,4898,0
20111011,67.25,67.5,58.5,58.75,7605,0
20111012,59.5,59.5,50,52.5,18364,0
20111013,56,56,52.25,52.75,2584,0
20111014,53.5,54.5,51.25,53.5,3280,0
20111017,55,55.75,51.75,53.75,3113,0
20111018,52.5,53.75,51.25,51.75,3198,0
20111019,52.75,53,49,49.25,4975,0
20111020,49.25,50,48.25,48.5,2277,0
20111021,49,52.5,49,52.5,4178,0
20111024,52.5,53.5,49.25,50.5,3069,0
20111025,49.75,51.25,45.5,50,7023,0
20111026,50.25,50.25,47.5,48.5,3606,0
20111027,50,50.25,49,49,2850,0
20111028,49.5,49.75,47.5,49.25,2235,0
20111031,47.75,49.25,47.75,48.5,823,0
20111101,47.5,49.75,47,48.75,5898,0
20111102,49,50,46.75,48.75,4670,0
20111103,50,50,47.5,48.75,4069,0
20111104,48.75,49.75,47.75,49.25,1812,0
20111107,48.75,50,47.5,48.75,6336,0
20111108,48.75,49.5,48,49.5,3668,0
20111109,48.75,50.5,48.5,49.75,3992,0
20111110,50,55,50,54.75,7576,0
20111111,55,59.5,53.75,59.25,7192,0
20111114,59.5,62.75,58,62,6436,0
20111115,61.5,65,59.5,60,9079,0
20111116,61,61.25,59.5,61.25,1429,0
20111117,59,61,54.25,54.5,9945,0
20111118,54.5,55,51.5,52,2365,0
20111121,52.25,52.25,48,48,9309,0
20111122,49,52.25,48.75,49.5,3633,0
20111123,50,50,46.25,47.5,4007,0
20111125,47,47.25,43.75,44,4860,0
20111128,45.25,45.25,39,39.75,17748,0
20111129,41.25,42.25,39,39.75,15423,0
20111130,40.25,43.25,40.25,42.5,6286,0
20111201,42.75,43.5,42,42.5,1554,0
20111202,42.5,45,42.5,43.75,4373,0
20111205,45.75,47.25,45,46.75,7976,0
20111206,47.5,52.75,46.75,50.75,4496,0
20111207,50,51.25,49.25,50,2269,0
20111208,50,51.5,49.25,50,3132,0
20111209,47.75,50.5,46.25,50.5,4684,0
20111212,49,50.5,48.25,50.5,4572,0
20111213,49.25,50.75,48.25,48.5,3267,0
20111214,48.5,49.25,46.25,48.5,4143,0
20111215,48.75,48.75,47,47.25,1801,0
20111216,48.5,49.25,47.75,47.75,2251,0
20111219,47,48.75,46,46.5,3732,0
20111220,46.5,48.75,46.5,48,2734,0
20111221,48.25,48.25,46.75,47.25,2142,0
20111222,47,49.5,46.25,47.5,1679,0
20111223,47.5,49,47.5,47.5,335,0
20111227,49.5,49.75,46.25,46.75,1994,0
20111228,46.75,47.5,45.75,46,1879,0
20111229,45.25,47.25,45.25,46.25,1853,0
20111230,45.5,47,45.5,46,2932,0
20120103,46.75,47,45,45.75,3214,0
20120104,46,46.25,45,46.25,1031,0
20120105,46.25,46.5,45.25,45.25,1310,0
20120106,45.25,46,44.25,44.5,4053,0
20120109,46,47.75,45.75,47.5,7847,0
20120110,48,50.75,47.75,50,3324,0
20120111,50.75,54.5,50.75,53.25,4424,0
20120112,52.25,55,51.5,55,2074,0
20120113,53.25,53.75,51.5,52.5,3871,0
20120117,52,52.5,50.5,50.5,1256,0
20120118,50,50,49,49.75,5407,0
20120119,50.75,53.75,50,52.75,1570,0
20120120,52.5,52.5,50.75,51.25,828,0
20120123,51.25,51.25,49,49.5,1997,0
20120124,50.75,51,49,49.75,2177,0
20120125,51,51,49.25,50,6858,0
20120126,50.25,51.25,49.5,50,1257,0
20120127,50.25,51.75,49.5,51.5,1883,0
20120130,51.25,51.5,49.25,51.5,1981,0
20120131,50,53.25,50,50.25,1746,0
20120201,51.25,52.5,40.75,46.5,8517,0
20120202,47.5,49,46,46.5,6429,0
20120203,46.75,47.5,45.25,46,2186,0
20120206,46,47,45,45,3475,0
20120207,43.25,49.75,43.25,49,10169,0
20120208,48.5,51,47.5,48.75,5732,0
20120209,46.25,47.75,45.5,46.75,51569,0
20120210,46.5,48.75,46.25,48.75,8961,0
20120213,48.75,49.5,48,48.5,9474,0
20120214,48.75,50,48,48.75,6995,0
20120215,48.75,49.75,48,48.5,3659,0
20120216,50.25,52.25,49.5,49.5,10900,0
20120217,50.25,51.25,48.75,48.75,4275,0
20120221,49.5,51.75,48.25,50.75,7850,0
20120222,50.75,51.5,49.75,49.75,11607,0
20120223,50,50.25,48.75,49.75,4021,0
20120224,49.75,51.25,49,49.75,5451,0
20120227,49.75,50,49,49,3567,0
20120228,49.25,50.75,49.25,50.5,3445,0
20120229,50.5,51,49.75,50.25,4518,0
20120301,50.25,50.25,49.25,49.75,3689,0
20120302,50,50.25,48.75,49.25,2724,0
20120305,49,50,49,49.75,3187,0
20120306,49.25,50.25,47.75,48.5,4722,0
20120307,48.5,49.25,48.5,48.5,1215,0
20120308,48.75,49.75,48.25,48.25,2842,0
20120309,48.75,49,48,48.5,1186,0
20120312,50,50,47.75,48.5,3493,0
20120313,48.25,50,48,50,4770,0
20120314,48.75,49.75,47.5,49.25,6390,0
20120315,49.75,50,48,48.5,4026,0
20120316,49,50,48.25,50,7330,0
20120319,50,50,46.75,47.25,5602,0
20120320,48.25,48.25,46.25,46.5,8229,0
20120321,47.5,48.25,46.25,47,2998,0
20120322,47.25,47.25,46.5,46.75,2488,0
20120323,46.75,46.75,45,45.5,4120,0
20120326,46,47.5,45.75,47.5,1355,0
20120327,47.5,47.5,45.75,47.25,2526,0
20120328,47.25,47.5,45.5,47,2990,0
20120329,47,48,46.75,47.5,4563,0
20120330,47.25,49.75,47.25,49,4027,0
20120402,48.5,50,48,50,1609,0
20120403,50,50,48.25,49,2201,0
20120404,49.75,49.75,46.25,46.25,10306,0
20120405,46.75,47.75,44,45.25,4507,0
20120409,45,45.5,43.25,43.25,6969,0
20120410,45.5,47.25,43.75,44.5,4770,0
20120411,45.5,45.75,43.5,44.25,4875,0
20120412,44.75,47.25,44.25,47.25,2131,0
20120413,47.5,48,46.25,47.75,1933,0
20120416,47.5,47.75,45,46.5,5556,0
20120417,45.5,45.5,44.25,45.5,4344,0
20120418,45.5,46,44.5,45.25,1645,0
20120419,45,46.5,45,46.25,2179,0
20120420,46,48.75,45.25,47.25,2539,0
20120423,47.5,48.25,46.25,46.75,1277,0
20120424,46.5,49.25,46.5,47.75,3544,0
20120425,48.5,49.5,47.25,49.5,2970,0
20120426,49.25,49.5,48,48.75,1590,0
20120427,48.5,49.5,47.25,48.5,2866,0
20120430,47.5,49,47.25,49,2763,0
20120501,48.75,49.5,47.5,49.5,1822,0
20120502,49.25,49.75,47.5,49.5,1782,0
20120503,49.25,49.5,48,48.75,3899,0
20120504,49,49,47.25,47.5,2933,0
20120507,47.5,47.75,46.5,46.5,3378,0
20120508,46.5,47.25,44.5,44.5,8203,0
20120509,45,47,44.5,46.5,2008,0
20120510,46.75,48,46.75,47.5,3143,0
20120511,48,48.75,48,48.75,4010,0
20120514,48.75,48.75,47,48.25,4428,0
20120515,48.5,48.5,46.5,46.5,2627,0
20120516,46.5,47,44.25,44.25,5404,0
20120517,46,46.75,45,46,3150,0
20120518,46,46.5,45,46,3685,0
20120521,45,46,44.5,44.5,9429,0
20120522,44.5,44.75,42,43,13728,0
20120523,43,43,39.75,43,6973,0
20120524,42.75,43.25,40,43.25,1779,0
20120525,43.5,47,41.75,45.5,8301,0
20120529,46.5,48.75,45.25,48.75,17702,0
20120530,47.25,48.5,45,48,11555,0
20120531,48.5,51.25,48.5,50.5,24480,0
20120601,50,55.25,49.5,54.5,22438,0
20120604,56,56.25,53.5,54.5,5419,0
20120605,54.75,55,50.5,53.75,16898,0
20120606,53.75,57.25,53.25,55.5,19004,0
20120607,54.25,56.5,53.5,54.25,7259,0
20120608,53.25,54.25,53,53.5,3408,0
20120611,53,54.75,52.5,53,4980,0
20120612,52.5,54,51.5,51.75,5659,0
20120613,51,53,51,52.5,5877,0
20120614,53.25,53.25,52,52.25,1698,0
20120615,51.75,56,51.25,54.25,5795,0
20120618,55.25,59,54.5,59,4825,0
20120619,59,62,57.5,57.75,4992,0
20120620,57.75,60,57.75,59.75,5018,0
20120621,58.75,60,57.75,57.75,3833,0
20120622,57.5,58.5,55,58.5,11451,0
20120625,57.5,58.25,55.5,56,1998,0
20120626,56.75,57.5,55,57.5,1150,0
20120627,57.5,59.75,55,55.25,3620,0
20120628,55,56.5,53.75,56.25,1491,0
20120629,57.25,65,57.25,61.75,15421,0
20120702,62.25,64.5,61.5,62.5,10714,0
20120703,64.75,64.75,62,62.25,4732,0
20120705,63,65.25,62.5,64.75,14857,0
20120706,64.5,67.25,63.5,66,12356,0
20120709,65.5,72.25,65.5,69.25,29870,0
20120710,71.5,77.5,70.75,75.25,112970,0
20120711,76.75,79.25,72.5,73.25,18470,0
20120712,72.25,77.25,71.75,76.5,10247,0
20120713,77.75,79,76.5,77.5,10376,0
20120716,77.75,78.75,77.5,78,5772,0
20120717,78.75,79,77.25,78.5,5265,0
20120718,78.5,78.75,77,77.75,6818,0
20120719,78.5,78.75,77,77,4299,0
20120720,77,77.75,74.75,77,8893,0
20120723,76.25,77.5,75.5,77.25,7793,0
20120724,76.25,77.75,73.75,74.75,8750,0
20120725,75.25,76.75,74.25,76,8468,0
20120726,77,77.25,75.75,76.25,3839,0
20120727,77,77.5,74,75,10293,0
20120730,75,75.75,68.75,72.25,18457,0
20120731,70,72.75,70,71.25,8532,0
20120801,71,85.5,68.5,74.75,60835,0
20120802,75,76.25,73.75,74.75,8170,0
20120803,76.25,76.25,69.75,74.25,6379,0
20120806,75.25,75.25,73.75,73.75,2903,0
20120807,73.5,76,73.5,75.5,5262,0
20120808,74.5,75.5,73.75,74,3042,0
20120809,75.5,77.75,75.25,77.25,9535,0
20120810,77,77.75,74.25,75,5253,0
20120813,76.25,76.25,73.5,74,7313,0
20120814,73.75,73.75,71.75,72.5,8018,0
20120815,72.75,72.75,70.25,70.75,5807,0
20120816,72,72.5,70.25,72.5,5820,0
20120817,71.75,73,71.5,72.75,1191,0
20120820,72,72.25,70.75,71.75,3602,0
20120821,72.25,72.25,70.5,71.75,6947,0
20120822,70.5,71.25,69,71,7115,0
20120823,72.5,73.25,71.5,72.75,5431,0
20120824,73.5,73.5,72.5,73.5,3362,0
20120827,73.5,76,71.25,71.75,6801,0
20120828,70,73.75,70,73.5,4904,0
20120829,75.5,75.5,73,73.75,3812,0
20120830,73.75,74.25,72,73,2250,0
20120831,73.75,74.75,72.25,74,6600,0
20120904,75,76.25,74.25,75,6026,0
20120905,76.25,76.25,73.25,73.75,3712,0
20120906,73.75,74.75,72.75,74.5,4994,0
20120907,75,75,73.5,74.75,7332,0
20120910,75,75,74,74,2524,0
20120911,75,75,72,72.5,3815,0
20120912,72.25,73,70.5,72,7969,0
20120913,72.5,73.25,70.5,72.75,7696,0
20120914,73.75,74.75,73,74.5,5200,0
20120917,75,75,73.25,75,3812,0
20120918,75,75,73.25,73.5,2214,0
20120919,73.5,75.75,73,74,8461,0
20120920,75.25,75.25,73.5,75,6496,0
20120921,75,80,74.75,79.5,28130,0
20120924,83.25,84.5,80.25,83.5,35145,0
20120925,84.75,84.75,82.5,84,13647,0
20120926,84,84.5,81,82,12012,0
20120927,80.5,84.5,80.5,82.25,6845,0
20120928,83.25,83.25,80.5,81.75,22457,0
20121001,83.75,84.25,79.25,80.75,19342,0
20121002,80.75,80.75,76.25,78,13000,0
20121003,75.5,76.25,72.5,76.25,17287,0
20121004,76.75,77.5,75,77.5,6018,0
20121005,76.75,77,74.75,75,9401,0
20121008,74,76.25,72.5,72.75,6378,0
20121009,71.75,73.75,70.75,71.25,19502,0
