Date,Open,High,Low,Close,Volume,OpenInt
20180427,9.15,10.25,9.15,10.25,3173,0
20180501,9.55,9.8931,9.55,9.8931,538,0
20180507,10.09,10.09,10,10,5641,0
20180509,9.75,10,9.75,10,888,0
20180510,10.6,10.6,10.5,10.5,1104,0
20180511,10.25,10.6,10.25,10.6,7730,0
20180514,10.25,10.6,10.1248,10.25,3215,0
20180515,10.05,10.05,10.05,10.05,130,0
20180516,10.6,10.6798,10.6,10.6798,2104,0
20180517,10.7,11.15,10.7,11.15,10064,0
20180518,11.15,11.25,11.01,11.2499,4121,0
20180521,11.24,11.24,10.99,11.1488,2662,0
20180522,11.01,11.1,11.01,11.1,14722,0
20180523,11.01,11.01,10.9598,11.01,1300,0
20180524,11.1,11.5,11.0282,11.5,11940,0
20180525,11.5,11.5,11.4736,11.5,1508,0
20180529,11.49,11.58,11.49,11.58,2327,0
20180530,11.42,11.65,11.41,11.65,2705,0
20180531,11.5,11.9,11.5,11.9,7348,0
20180601,11.55,11.97,11.54,11.87,11369,0
20180604,11.99,12.25,11.59,11.59,28026,0
20180605,11.76,12.3,11.76,12.3,1818,0
20180606,12.3,13.5,12.3,13.26,14361,0
20180607,13.45,13.49,13.38,13.38,2450,0
20180608,14.83,15.5,13.5,13.61,28094,0
20180611,13.99,14.67,13.425,14.46,9772,0
20180612,14.7499,14.7499,14.42,14.65,9231,0
20180613,15,15.5,14.63,15.25,14624,0
20180614,15.25,15.5,15.1,15.14,6346,0
20180615,14.77,15.18,14,14,10011,0
20180618,15.74,15.74,14.4999,14.5,3157,0
20180619,14.28,14.94,13.14,14.45,4989,0
20180620,14.9285,14.9285,13.9558,14.5,5993,0
20180621,14.9,14.9,14.344,14.9,12547,0
20180622,14.9,14.9,14.65,14.75,2603,0
20180625,14.54,15.1,13.97,15.05,22642,0
20180626,15.0092,15.0092,15.0092,15.0092,102,0
20180627,14.8383,15,14.4,14.4,3782,0
20180628,13.5776,14.98,13.5776,14.98,2775,0
20180629,14.67,15.1,14.225,14.75,22793,0
20180702,13.5,14.75,13.5,14.75,3025,0
20180703,14.5936,14.75,14.31,14.75,1078,0
20180705,14.5501,14.75,14.5501,14.75,2410,0
20180706,14.75,14.75,14.66,14.75,2053,0
20180709,14.79,14.79,14.75,14.75,999,0
20180710,14.47,14.47,14.47,14.47,512,0
20180711,14.55,14.55,14,14,4533,0
20180712,14.03,14.49,14.03,14.04,3320,0
20180713,14.25,14.25,14.25,14.25,228,0
20180716,13.9,14.22,13.9,14.22,8761,0
20180717,14,14,13.9,13.9995,20525,0
20180718,15,15,14.75,14.85,180805,0
20180719,15.04,15.73,14.9498,15.23,38575,0
20180720,15.45,17,15.45,16.71,21246,0
20180723,17.5,17.51,16.72,17.2,26536,0
20180724,17.2,19.74,17.2,18.53,40568,0
20180725,17.7,17.7,17.5,17.5,24008,0
20180726,17.2956,17.62,17.2956,17.6,6751,0
20180727,17.5573,17.6,17.3802,17.56,1709,0
20180730,17.488,17.59,17.45,17.46,4526,0
20180731,17.4732,17.61,17.45,17.54,8176,0
20180801,17.6,18.58,17.6,18.0483,7204,0
20180802,17.97,17.97,17.5,17.59,4053,0
20180803,17.9568,17.9568,17.5,17.51,2177,0
20180806,17.9489,17.9489,17.55,17.6,8151,0
20180807,18.15,18.15,17.6,17.6,1896,0
20180808,18.1826,18.1826,16.7,16.83,8352,0
20180809,16.889,16.889,16.5,16.5,6892,0
20180810,16.3,16.3,15.8398,15.8398,1683,0
20180813,15.8,17.28,15.76,17,17605,0
20180814,17.5,17.5,16.081,16.99,3784,0
20180815,15.8326,16.83,15.8326,16.3,2009,0
20180816,16.15,16.15,15.85,15.98,6464,0
20180817,15.98,16.01,15.5,15.5,13447,0
20180820,15.5,15.99,15.5,15.6,12043,0
20180821,15.5,15.5876,15.5,15.5,6506,0
20180822,15.55,16.53,15.5,15.64,6935,0
20180823,16,16.1455,15.76,15.97,1643,0
20180824,15.8922,15.9,15.75,15.85,3211,0
20180827,15.75,15.88,15.75,15.8101,7797,0
20180828,15.8101,16.6,15.8101,16.6,803,0
20180829,16.481,16.481,15.85,15.85,3731,0
20180830,15.9,15.9,15.75,15.78,1946,0
20180831,15.78,15.78,15.5,15.78,5990,0
20180904,15.7824,15.7824,15.5,15.57,3493,0
20180905,15.5,15.58,15.06,15.58,8363,0
20180906,15.58,16.25,15.5,15.77,10230,0
20180907,15.77,16.5,15.62,15.9996,87291,0
20180910,15.88,16.75,15.5,16.52,193484,0
20180911,16.75,16.75,15.5,16.6,77075,0
20180912,16.6,16.66,16.25,16.66,94043,0
20180913,16.66,16.66,16.25,16.4173,15053,0
20180914,16.5,16.655,16.1846,16.6466,27221,0
20180917,17.19,17.52,16.3,17.49,67704,0
20180918,17.27,17.27,15.9395,16.65,5031,0
20180919,16.87,17.15,16.83,17.13,5569,0
20180920,17.14,17.14,16.85,16.85,4467,0
20180921,16.72,17.1,16.37,16.37,17122,0
20180924,16.45,16.5011,15.7,15.91,8368,0
20180925,16.02,16.11,15.55,16.11,6905,0
20180926,15.5001,15.94,15.5001,15.7,7000,0
20180927,15.9,16.22,15.5101,15.74,8064,0
20180928,15.74,16.449,15.74,16.449,17424,0
20181001,15.6,16.3001,15.6,15.76,14633,0
20181002,16.0153,16.29,15.8,16.23,13569,0
20181003,16.35,16.43,15.81,16.43,23438,0
20181004,16.43,16.43,16.07,16.25,1279,0
20181005,16,16.24,15.821,16.09,7868,0
20181008,16.42,16.95,16.4,16.95,26597,0
20181009,16.619,17.135,16.619,16.62,67179,0
20181010,16.329,16.329,15.5,15.7,19990,0
20181011,15.5775,16.23,15.5775,15.84,862,0
20181015,15.5,17.41,15.5,16.28,8118,0
20181016,16.23,16.7,16.0092,16.44,21639,0
20181017,16.48,16.92,16.48,16.92,11119,0
20181018,16.75,16.75,16.3313,16.3313,8537,0
20181019,15.58,16.75,15.58,16.42,24188,0
20181022,16.11,17,16.11,16.8919,11442,0
20181023,15.6177,16.8423,15.6177,16.5663,5235,0
20181024,16.4106,16.61,16.05,16.05,1769,0
20181025,16.05,16.9187,16,16.26,29900,0
20181026,16.3601,16.3601,16.25,16.3,5852,0
20181029,16.55,16.65,16.4,16.4,7570,0
20181030,16.3187,16.5,16.3187,16.5,1259,0
20181031,16.45,18.31,16.2241,17.02,20505,0
20181101,16.31,17.76,16.31,16.76,14383,0
20181102,16.75,17.25,16.5465,16.98,36858,0
20181105,16.2159,17.19,15.97,16.29,17099,0
20181106,15.96,16.53,15.56,16.3,7610,0
20181107,15.91,16.46,15.56,15.66,4183,0
20181108,16.57,16.57,16.03,16.03,446,0
20181109,15.53,15.75,14.99,15.1,17209,0
