Date,Open,High,Low,Close,Volume,OpenInt
20161111,18.187,18.187,17.971,18.052,622,0
20161115,18.141,18.141,18.141,18.141,170,0
20161118,18.49,18.49,18.49,18.49,109,0
20161122,18.123,18.123,17.962,17.962,339,0
20161129,17.962,17.962,17.962,17.962,444,0
20161130,18.32,18.32,18.32,18.32,109,0
20161206,17.738,17.962,17.711,17.962,394,0
20161207,17.762,17.762,17.762,17.762,445,0
20161208,18.634,18.634,18.634,18.634,222,0
20161213,18.32,19.479,18.32,18.545,739,0
20161219,18.887,18.887,18.887,18.887,128,0
20170105,18.087,18.087,17.127,17.127,505,0
20170111,17.127,17.127,17.127,17.127,146,0
20170112,16.613,16.613,16.613,16.613,204,0
20170131,16.613,16.613,16.613,16.613,157,0
20170207,16.021,16.021,16.021,16.021,267,0
20170224,15.94,16.613,15.94,16.613,2304,0
20170301,16.613,17.449,16.613,17.449,1114,0
20170303,16.344,16.344,16.344,16.344,170,0
20170306,16.158,16.166,16.158,16.166,1058,0
20170308,16.129,16.166,16.129,16.166,598,0
20170315,16.166,16.166,16.166,16.166,109,0
20170317,16.166,16.166,16.166,16.166,222,0
20170331,16.488,16.488,16.488,16.488,109,0
20170403,16.166,16.166,16.166,16.166,109,0
20170404,16.488,16.488,16.166,16.166,276,0
20170411,16.166,16.166,16.166,16.166,109,0
20170502,15.94,15.94,15.94,15.94,170,0
20170515,15.94,15.94,15.94,15.94,344,0
20170518,15.619,15.619,14.998,14.998,688,0
20170523,15.456,15.456,15.456,15.456,109,0
20170530,15.77,16.166,15.77,15.77,333,0
20170531,15.267,15.267,15.267,15.267,360,0
20170608,15.052,15.137,15.052,15.137,392,0
20170609,15.357,15.357,15.357,15.357,109,0
20170612,15.267,15.267,15.159,15.159,344,0
20170627,15.115,15.115,15.115,15.115,170,0
20170706,15.267,15.267,15.267,15.267,170,0
20170726,15.537,15.537,15.537,15.537,170,0
20170728,15.537,15.717,15.537,15.717,339,0
20170801,15.491,15.491,15.491,15.491,170,0
20170804,15.006,15.006,14.998,14.998,892,0
20170807,16.077,16.077,15.953,15.953,557,0
20170811,14.998,14.998,14.998,14.998,1826,0
20170816,14.998,14.998,14.998,14.998,333,0
20170818,15.537,15.537,15.372,15.372,448,0
20170821,14.531,14.531,14.531,14.531,688,0
20170822,14.819,14.819,14.819,14.819,170,0
20170825,16.694,16.694,16.694,16.694,120,0
20170829,15.052,15.708,15.052,15.708,282,0
20170914,14.558,15.276,14.558,15.276,339,0
20170920,15.276,15.276,15.276,15.276,139,0
20170926,15.276,15.357,15.042,15.178,1483,0
20170927,15.466,15.466,15.466,15.466,109,0
20170928,14.729,15.402,14.729,15.267,2190,0
20171003,15.671,15.671,15.671,15.671,344,0
20171012,15.671,15.671,15.671,15.671,459,0
20171023,15.671,16.12,15.671,16.12,447,0
20171031,15.431,15.431,15.431,15.431,240,0
20171102,14.819,14.819,14.819,14.819,170,0
20171107,15.773,15.773,15.717,15.717,1305,0
20171204,16.166,16.166,16.166,16.166,384,0
20171207,16.392,16.392,16.392,16.392,220,0
20171208,16.384,16.384,16.384,16.384,108,0
20171211,15.549,15.549,15.549,15.549,214,0
20171218,16.283,16.303,16.263,16.303,885,0
20171219,16.384,16.384,16.384,16.384,935,0
20180111,16.708,16.71,16.708,16.71,1884,0
20180122,16.71,16.711,16.71,16.711,1701,0
20180123,16.392,16.392,16.392,16.392,220,0
20180124,17.618,17.618,17.507,17.507,440,0
20180126,17.164,17.164,17.164,17.164,771,0
20180129,16.845,16.845,16.845,16.845,220,0
20180130,16.937,17.03,16.825,16.825,1193,0
20180205,16.545,16.545,16.545,16.545,108,0
20180206,16.201,16.201,15.437,15.609,881,0
20180215,15.648,15.648,15.648,15.648,168,0
20180306,16.303,16.303,16.303,16.303,109,0
20180312,15.743,15.743,15.665,15.665,336,0
20180313,15.665,15.665,15.665,15.665,168,0
20180316,16.336,16.336,16.336,16.336,262,0
20180322,15.207,15.207,15.207,15.207,166,0
20180323,15.84,15.84,15.795,15.831,1789,0
20180402,15.813,15.831,15.813,15.831,584,0
20180405,14.958,17.458,14.958,17.458,4899,0
20180406,17.181,17.181,17.181,17.181,547,0
20180410,18.892,22.731,18.56,22.731,2178,0
20180411,18.588,20.692,18.01,18.588,2315,0
20180416,18.377,18.413,18.377,18.377,1252,0
20180423,16.998,16.998,16.998,16.998,829,0
20180424,16.998,17.136,16.998,17.136,540,0
20180425,17.136,17.136,17.136,17.136,107,0
20180426,17.181,17.181,17.181,17.181,107,0
20180430,17.181,17.181,17.181,17.181,167,0
20180503,16.907,16.998,16.907,16.998,276,0
20180504,16.962,16.962,16.962,16.962,107,0
20180507,16.953,16.97,16.907,16.97,1741,0
20180511,16.87,16.907,16.86,16.86,1198,0
20180521,16.998,16.998,16.998,16.998,107,0
20180525,17.458,17.944,17.458,17.706,5891,0
