Date,Open,High,Low,Close,Volume,OpenInt
20171121,2.35,2.45,2.18,2.3887,18059,0
20171122,2.4085,2.43,2.395,2.395,16003,0
20171124,2.4,2.4,2.38,2.38,3052,0
20171127,2.4,2.4,2.3364,2.4,10518,0
20171128,2.4,2.4,2.3565,2.4,709,0
20171129,2.4,2.47,2.34,2.4,25815,0
20171130,2.4,2.4,2.3,2.3954,12018,0
20171201,2.4,2.449,2.18,2.23,35900,0
20171204,2.2,2.34,1.97,2.34,8459,0
20171205,2.3389,2.38,2.25,2.25,21231,0
20171206,2.29,2.29,2.007,2.1815,22134,0
20171207,2.25,2.25,2.145,2.23,21873,0
20171208,2.24,2.25,2.1488,2.25,13405,0
20171211,2.3,2.3,2.2,2.28,11908,0
20171212,2.29,2.29,2.18,2.18,36926,0
20171213,2.29,2.29,2.15,2.2,45142,0
20171214,2.25,2.329,2.2,2.2302,34045,0
20171215,2.3,2.3,2.14,2.25,18672,0
20171218,2.33,2.33,2,2.23,13036,0
20171219,2.1501,2.16,2.1501,2.1501,7504,0
20171220,2.33,2.33,2.15,2.15,15078,0
20171221,2.19,2.2,1.95,2.04,100530,0
20171222,2.14,2.14,1.8801,2.0492,20414,0
20171226,2.011,2.15,2,2.057,14660,0
20171227,2.09,2.09,1.99,1.9901,10469,0
20171228,1.95,2.1,1.88,1.94,16104,0
20171229,1.95,2.07,1.91,1.9771,37778,0
20180102,2,2.0599,1.8101,1.9,22591,0
20180103,1.9,1.9,1.8,1.88,14555,0
20180104,1.9,1.9,1.85,1.85,6039,0
20180105,1.85,2,1.7906,1.99,33562,0
20180108,2,2.04,1.89,2.03,12975,0
20180109,2.05,2.05,1.99,1.99,9706,0
20180110,2.0215,2.04,2.01,2.04,14475,0
20180111,2.01,2.15,1.9206,2.08,49781,0
20180112,2,2.08,1.95,2,40637,0
20180116,1.9899,2,1.9719,2,7278,0
20180117,2,2,1.9067,2,6787,0
20180118,1.91,2,1.9,1.99,26919,0
20180119,2,2,1.8585,1.94,36155,0
20180122,1.95,2,1.95,1.98,13729,0
20180123,2,2.025,1.99,1.9938,42332,0
20180124,1.98,1.98,1.9699,1.98,6227,0
20180125,1.9999,2,1.9916,2,11406,0
20180126,2,2.19,1.911,2.09,24109,0
20180129,2.09,2.1575,1.91,2,24638,0
20180130,1.96,2,1.95,2,9159,0
20180131,2,2.08,2,2.08,15318,0
20180201,2.07,2.08,2.069,2.08,7444,0
20180202,2,2,1.9598,1.99,24040,0
20180205,2,2,1.9748,2,7372,0
20180206,1.97,2,1.95,1.97,27437,0
