Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.283,8.3959,8.283,8.3959,64516,0
20050228,8.4195,8.4195,8.3366,8.3887,58825,0
20050301,8.3703,8.4195,8.3632,8.4195,51026,0
20050302,8.3959,8.4126,8.3826,8.3826,65971,0
20050303,8.3632,8.4545,8.3632,8.4021,46476,0
20050304,8.3366,8.4251,8.3366,8.4126,42415,0
20050307,8.4251,8.4788,8.4063,8.4195,57039,0
20050308,8.4302,8.45,8.3826,8.45,59634,0
20050309,8.3959,8.4302,8.3186,8.3247,107735,0
20050310,8.2883,8.3568,8.283,8.3568,73774,0
20050311,8.3075,8.3703,8.3075,8.3312,22593,0
20050314,8.3247,8.3312,8.2178,8.2231,35268,0
20050315,8.196,8.2664,8.1651,8.2333,87909,0
20050316,8.1587,8.2282,8.1481,8.2231,63366,0
20050317,8.2231,8.2718,8.196,8.2664,54599,0
20050318,8.2466,8.2466,8.1719,8.2178,38018,0
20050321,8.2282,8.2404,8.1587,8.1902,93273,0
20050322,8.2231,8.2231,8.1276,8.1766,77507,0
20050323,8.1276,8.1276,7.9757,7.9982,103681,0
20050324,7.9815,8.0877,7.9689,8.0369,76869,0
20050328,7.9689,8.0623,7.9689,7.9689,66468,0
20050329,7.9689,8.0877,7.9689,8.0877,78324,0
20050330,8.0369,8.1122,8.0165,8.1122,45177,0
20050331,8.0877,8.135,8.0623,8.0672,70196,0
20050401,8.0741,8.1529,8.0741,8.1122,59311,0
20050404,8.135,8.1766,8.0877,8.1053,61096,0
20050405,8.0936,8.1404,8.0936,8.1404,42258,0
20050406,8.1276,8.2231,8.1241,8.1587,29898,0
20050407,8.1766,8.2039,8.135,8.196,45177,0
20050408,8.1587,8.1651,8.0936,8.1651,35593,0
20050411,8.1651,8.1651,8.0799,8.1276,29408,0
20050412,8.1529,8.1719,8.0936,8.1719,52644,0
20050413,8.1719,8.2664,8.135,8.1902,39809,0
20050414,8.1719,8.2107,8.1404,8.1404,59955,0
20050415,8.1902,8.2282,8.1902,8.196,40788,0
20050418,8.2333,8.2404,8.1719,8.2404,37053,0
20050419,8.2404,8.2466,8.2231,8.2231,70525,0
20050420,8.1902,8.2404,8.1587,8.1587,38194,0
20050421,8.1122,8.1719,8.1122,8.1241,46639,0
20050422,8.1241,8.196,8.1241,8.1587,46476,0
20050425,8.2039,8.2231,8.1481,8.1651,44677,0
20050426,8.1651,8.2404,8.1404,8.2333,50868,0
20050427,8.1902,8.2404,8.1902,8.2231,30550,0
20050428,8.2231,8.2768,8.2178,8.2768,36557,0
20050429,8.2768,8.3186,8.2664,8.283,23884,0
20050502,8.3186,8.3186,8.2541,8.2768,45502,0
20050503,8.2768,8.3003,8.2466,8.2883,22747,0
20050504,8.3075,8.3186,8.2768,8.283,27951,0
20050505,8.3003,8.3142,8.2718,8.2943,25355,0
20050506,8.2768,8.3632,8.2333,8.2466,129184,0
20050509,8.2231,8.2883,8.2231,8.2466,42743,0
20050510,8.2541,8.283,8.2333,8.2333,72473,0
20050511,8.2282,8.3075,8.2282,8.2883,31686,0
20050512,8.3366,8.3366,8.2768,8.2768,88237,0
20050513,8.2883,8.3247,8.2883,8.3247,42743,0
20050516,8.3247,8.3366,8.2943,8.3312,73774,0
20050517,8.3075,8.3568,8.3003,8.3568,83850,0
20050518,8.3568,8.3826,8.3366,8.3632,85312,0
20050519,8.3366,8.3887,8.3366,8.3887,89861,0
20050520,8.3703,8.3826,8.3075,8.3366,70684,0
20050523,8.3247,8.3632,8.3247,8.3428,83521,0
20050524,8.2883,8.3366,8.2178,8.2333,108870,0
20050525,8.2603,8.2768,8.2466,8.2466,104002,0
20050526,8.2466,8.2718,8.2107,8.2333,89207,0
20050527,8.2466,8.2718,8.2404,8.2718,53468,0
20050531,8.2768,8.2943,8.2466,8.2943,124636,0
20050601,8.3186,8.3499,8.2768,8.3312,116352,0
20050602,8.3075,8.3568,8.3075,8.3186,53468,0
20050603,8.3703,8.3703,8.3186,8.3568,60445,0
20050606,8.3499,8.3499,8.283,8.3075,118299,0
20050607,8.3075,8.3499,8.2883,8.3003,101395,0
20050608,8.2943,8.3703,8.2883,8.3703,46639,0
20050609,8.3428,8.3765,8.283,8.3765,75726,0
20050610,8.3247,8.3826,8.3075,8.3703,69550,0
20050613,8.3247,8.3887,8.2883,8.3887,98800,0
20050614,8.3075,8.3765,8.3003,8.3632,63535,0
20050615,8.3632,8.4021,8.3142,8.3703,100749,0
20050616,8.3632,8.5489,8.3075,8.5489,110828,0
20050617,8.5238,8.5301,8.4545,8.5165,89861,0
20050620,8.5238,8.5489,8.4302,8.5408,65971,0
20050621,8.5301,8.5862,8.4916,8.5816,82711,0
20050622,8.5862,8.6076,8.5587,8.6076,72473,0
20050623,8.6031,8.6158,8.5165,8.6158,91482,0
20050624,8.6158,8.6632,8.5673,8.6321,61419,0
20050627,8.6321,8.6376,8.5046,8.6266,77352,0
20050628,8.5816,8.6031,8.5238,8.6031,104155,0
20050629,8.5543,8.6076,8.5238,8.6076,82874,0
20050630,8.5862,8.6158,8.5673,8.6031,46639,0
20050701,8.6158,8.6376,8.5301,8.5744,46968,0
20050705,8.5816,8.5862,8.4978,8.5543,96529,0
20050706,8.5238,8.6158,8.5165,8.6076,56875,0
20050707,8.5673,8.6158,8.5673,8.6158,48264,0
20050708,8.5408,8.6376,8.5408,8.6376,81092,0
20050711,8.5862,8.6376,8.5816,8.6158,127727,0
20050712,8.6158,8.6376,8.5862,8.6076,97345,0
20050713,8.6321,8.6321,8.5924,8.6266,63046,0
20050714,8.5978,8.621,8.5543,8.6031,91162,0
20050715,8.5673,8.6031,8.5543,8.6031,62398,0
20050718,8.5862,8.5978,8.5543,8.5673,84668,0
20050719,8.5744,8.6031,8.5408,8.6031,83688,0
20050720,8.5673,8.6376,8.5587,8.6376,38842,0
20050721,8.5862,8.6158,8.5408,8.5587,88397,0
20050722,8.5543,8.6076,8.5543,8.6076,53468,0
20050725,8.6076,8.6266,8.5543,8.6031,99130,0
20050726,8.6031,8.6031,8.5344,8.5543,80763,0
20050727,8.6031,8.6031,8.5344,8.5924,64027,0
20050728,8.5744,8.5862,8.5301,8.5816,50868,0
20050729,8.5543,8.6031,8.5408,8.5862,42743,0
20050801,8.5543,8.5924,8.5344,8.5543,25029,0
20050802,8.5816,8.6158,8.5408,8.5924,64347,0
20050803,8.5924,8.6076,8.5238,8.5543,87587,0
20050804,8.5301,8.5744,8.5238,8.5543,38672,0
20050805,8.5587,8.5587,8.4978,8.5344,50543,0
20050808,8.5344,8.5344,8.4601,8.4849,56709,0
20050809,8.4916,8.5102,8.4601,8.5046,70850,0
20050810,8.5102,8.5489,8.5102,8.5344,35745,0
20050811,8.5489,8.5744,8.5165,8.5744,30060,0
20050812,8.5673,8.5924,8.5673,8.5924,26647,0
20050815,8.5924,8.6158,8.5673,8.6158,58493,0
20050816,8.5862,8.6376,8.5543,8.6158,73448,0
20050817,8.6966,8.6966,8.6158,8.6266,27463,0
20050818,8.642,8.6632,8.6266,8.6321,52000,0
20050819,8.642,8.642,8.6076,8.6266,38672,0
20050822,8.6266,8.6321,8.5744,8.621,61743,0
20050823,8.6158,8.6158,8.5543,8.6031,75726,0
20050824,8.5816,8.6031,8.4302,8.5344,96364,0
20050825,8.5238,8.5543,8.4849,8.5344,61743,0
20050826,8.5344,8.5673,8.5165,8.5408,36890,0
20050829,8.5301,8.5744,8.4916,8.5344,46639,0
20050830,8.5408,8.5489,8.4788,8.5238,82559,0
20050831,8.5238,8.5344,8.4021,8.4545,145926,0
20050901,8.4732,8.5301,8.4545,8.5301,103023,0
20050902,8.5102,8.5862,8.5046,8.5862,50218,0
20050906,8.5673,8.6266,8.5543,8.6158,73126,0
20050907,8.5978,8.6632,8.5816,8.6632,66138,0
20050908,8.6632,8.677,8.5924,8.642,84821,0
20050909,8.642,8.677,8.6158,8.6376,49559,0
20050912,8.6266,8.6632,8.5978,8.6486,58493,0
20050913,8.6376,8.6909,8.6376,8.6909,64190,0
20050914,8.6966,8.6966,8.6321,8.677,87104,0
20050915,8.6571,8.7021,8.642,8.6909,67111,0
20050916,8.7021,8.7021,8.621,8.6632,81898,0
20050919,8.677,8.6966,8.6266,8.6842,51836,0
20050920,8.6909,8.6966,8.6376,8.6713,65327,0
20050921,8.642,8.7021,8.642,8.6713,27303,0
20050922,8.6158,8.6321,8.5816,8.5862,58337,0
20050923,8.5862,8.6031,8.5543,8.6031,48095,0
20050926,8.6076,8.6076,8.4978,8.5816,69550,0
20050927,8.5344,8.5978,8.4732,8.5238,70196,0
20050928,8.4444,8.5862,8.4444,8.5543,91978,0
20050929,8.4916,8.5543,8.4916,8.5165,55093,0
20050930,8.5046,8.5543,8.5046,8.5238,46476,0
20051003,8.5238,8.5587,8.5046,8.5489,26163,0
20051004,8.5587,8.5924,8.5489,8.5816,31041,0
20051005,8.5543,8.5924,8.5543,8.5924,38018,0
20051006,8.621,8.621,8.5543,8.5587,53946,0
20051007,8.5978,8.5978,8.5543,8.5673,21615,0
20051010,8.5543,8.5924,8.5543,8.5673,28923,0
20051011,8.5673,8.6031,8.5301,8.5344,42082,0
20051012,8.5543,8.5673,8.5046,8.5543,42908,0
20051013,8.4916,8.5301,8.3959,8.4302,33963,0
20051014,8.4601,8.5102,8.4302,8.5102,30717,0
20051017,8.4788,8.4849,8.4126,8.4444,46639,0
20051018,8.4667,8.4732,8.3887,8.4195,63218,0
20051019,8.3186,8.45,8.3186,8.4444,25676,0
20051020,8.438,8.5238,8.4302,8.5238,32831,0
20051021,8.4916,8.5489,8.4545,8.5489,59634,0
20051024,8.6031,8.6031,8.4788,8.5543,46147,0
20051025,8.4601,8.5543,8.4251,8.5543,66468,0
20051026,8.5543,8.5543,8.3632,8.3703,56060,0
20051027,8.4021,8.4444,8.3499,8.3568,31686,0
20051028,8.3312,8.3887,8.3312,8.3887,32179,0
20051031,8.3703,8.3959,8.3428,8.3826,26163,0
20051101,8.3366,8.4126,8.3186,8.3186,28597,0
20051102,8.3075,8.4021,8.2883,8.3887,44677,0
20051103,8.4021,8.4251,8.3703,8.4251,63218,0
20051104,8.3765,8.3887,8.283,8.3003,72473,0
20051107,8.4063,8.4063,8.3003,8.3003,33151,0
20051108,8.3003,8.3765,8.2883,8.3366,42573,0
20051109,8.3312,8.3428,8.2718,8.3003,14472,0
20051110,8.3075,8.3186,8.1902,8.2603,90193,0
20051111,8.2178,8.2664,8.1719,8.2466,35911,0
20051114,8.2178,8.2404,8.1587,8.2039,33963,0
20051115,8.2466,8.2664,8.1529,8.2282,48423,0
20051116,8.196,8.2718,8.1651,8.2178,79785,0
20051117,8.1587,8.2466,8.1587,8.2282,61096,0
20051118,8.2333,8.2541,8.1587,8.2333,51836,0
20051121,8.2231,8.2768,8.1587,8.2282,40133,0
20051122,8.1529,8.2178,8.1529,8.1822,33794,0
20051123,8.1902,8.2466,8.1719,8.2178,16903,0
20051125,8.1529,8.2541,8.1181,8.1529,20314,0
20051128,8.1529,8.2466,8.1529,8.2178,88723,0
20051129,8.2333,8.2404,8.0936,8.1529,97018,0
20051130,8.1529,8.1651,8.0623,8.1529,81898,0
20051201,8.1001,8.1651,8.1001,8.1181,50868,0
20051202,8.0936,8.1181,7.9982,8.1053,99937,0
20051205,8.0936,8.1241,8.0165,8.0741,46476,0
20051206,8.1001,8.1241,8.0439,8.1122,71986,0
20051207,8.0936,8.1001,8.0312,8.0877,160877,0
20051208,8.0741,8.0799,8.0047,8.0439,130163,0
20051209,8.0799,8.135,8.0507,8.1001,168349,0
20051212,8.0672,8.1276,8.0369,8.0439,102699,0
20051213,8.0369,8.1053,8.0234,8.0234,103517,0
20051214,8.0234,8.0741,8.0047,8.0563,75073,0
20051215,8.0098,8.1481,7.9468,8.0369,208655,0
20051216,7.9689,8.0741,7.9689,8.0672,105132,0
20051219,8.0877,8.1122,8.0098,8.0312,78649,0
20051220,8.0623,8.0799,7.987,8.0312,57039,0
20051221,8.0098,8.0877,8.0098,8.0369,75407,0
20051222,8.0312,8.0799,7.9468,7.9757,182156,0
20051223,7.963,8.0623,7.9533,8.0563,108870,0
20051227,8.0047,8.0623,7.9982,8.0507,122035,0
20051228,8.0563,8.1053,8.0165,8.1053,111474,0
20051229,8.1053,8.1529,8.0936,8.1053,98467,0
20051230,8.0936,8.1822,8.0936,8.1719,162012,0
20060103,8.2107,8.2178,8.1719,8.2178,65816,0
20060104,8.2039,8.2603,8.2039,8.2603,81092,0
20060105,8.2603,8.3366,8.2107,8.3366,37529,0
20060106,8.3142,8.3499,8.283,8.3499,67274,0
20060109,8.3826,8.4063,8.3247,8.3765,50696,0
20060110,8.3247,8.3959,8.2768,8.283,98960,0
20060111,8.2718,8.3703,8.2718,8.3075,48590,0
20060112,8.2718,8.3366,8.2718,8.3075,89861,0
20060113,8.3312,8.3887,8.3186,8.3568,61594,0
20060117,8.3703,8.3703,8.2943,8.3428,34776,0
20060118,8.3428,8.3887,8.3075,8.3826,49400,0
20060119,8.3499,8.4302,8.3499,8.4251,51517,0
20060120,8.4302,8.4732,8.4195,8.4601,45011,0
20060123,8.45,8.4849,8.4126,8.4849,46476,0
20060124,8.4849,8.4849,8.4021,8.4601,76697,0
20060125,8.3632,8.4601,8.3632,8.4444,60615,0
20060126,8.4732,8.4849,8.4126,8.438,37529,0
20060127,8.4444,8.4601,8.4126,8.4601,33318,0
20060130,8.4195,8.4601,8.3703,8.4126,39809,0
20060131,8.3765,8.4788,8.3703,8.4195,52490,0
20060201,8.3887,8.4916,8.3887,8.45,29408,0
20060202,8.4732,8.4849,8.4063,8.4545,28107,0
20060203,8.45,8.4732,8.3568,8.3887,96198,0
20060206,8.4302,8.4732,8.3959,8.4021,41763,0
20060207,8.4251,8.4444,8.4021,8.4063,28274,0
20060208,8.4601,8.4849,8.3703,8.438,48910,0
20060209,8.4849,8.4849,8.4021,8.4063,79627,0
20060210,8.4601,8.4849,8.4126,8.4667,29578,0
20060213,8.4788,8.4849,8.3887,8.4601,36557,0
20060214,8.4667,8.4667,8.4126,8.4195,26816,0
20060215,8.4021,8.4601,8.3075,8.4195,58337,0
20060216,8.3826,8.4195,8.3499,8.4126,72317,0
20060217,8.3826,8.4126,8.3826,8.4063,65650,0
20060221,8.4195,8.4849,8.4063,8.45,54111,0
20060222,8.4545,8.4788,8.4126,8.4667,80763,0
20060223,8.45,8.4601,8.3887,8.4302,29408,0
20060224,8.3703,8.4732,8.3703,8.4732,28274,0
20060227,8.4732,8.4916,8.4195,8.4788,50543,0
20060228,8.4978,8.5543,8.4601,8.5543,61743,0
20060301,8.5543,8.6158,8.5543,8.6031,30550,0
20060302,8.5238,8.6031,8.4732,8.5408,50543,0
20060303,8.5862,8.5862,8.438,8.4916,35100,0
20060306,8.4126,8.5102,8.3632,8.4126,53468,0
20060307,8.3186,8.438,8.3186,8.4021,25676,0
20060308,8.4251,8.4601,8.4021,8.4601,10560,0
20060309,8.438,8.4788,8.4302,8.4302,35593,0
20060310,8.4849,8.4916,8.4251,8.4545,20639,0
20060313,8.4601,8.4916,8.3765,8.4021,62398,0
20060314,8.3765,8.4302,8.3632,8.4063,44525,0
20060315,8.438,8.438,8.3428,8.3428,45177,0
20060316,8.4251,8.4545,8.3826,8.438,98800,0
20060317,8.3568,8.4444,8.3568,8.4444,32984,0
20060320,8.4021,8.5102,8.4021,8.4667,64190,0
20060321,8.4126,8.4916,8.3366,8.4601,60445,0
20060322,8.4126,8.45,8.3703,8.4302,48910,0
20060323,8.3499,8.4195,8.3499,8.3703,26325,0
20060324,8.4195,8.5046,8.3826,8.4667,62724,0
20060327,8.5102,8.5238,8.4021,8.4545,51349,0
20060328,8.45,8.5165,8.4302,8.4916,41115,0
20060329,8.438,8.5543,8.438,8.5543,37529,0
20060330,8.4732,8.5344,8.45,8.4732,79627,0
20060331,8.5408,8.5862,8.4788,8.5102,78973,0
20060403,8.4601,8.6031,8.4126,8.5344,101395,0
20060404,8.5587,8.5673,8.4849,8.4849,54440,0
20060405,8.5543,8.5543,8.4444,8.45,39164,0
20060406,8.45,8.4601,8.3887,8.3887,15768,0
20060407,8.4021,8.4021,8.3366,8.3428,76697,0
20060410,8.3428,8.438,8.3186,8.3312,21615,0
20060411,8.3247,8.3959,8.3075,8.3075,38194,0
20060412,8.283,8.4601,8.2039,8.2541,58670,0
20060413,8.2231,8.2943,8.2178,8.2883,23569,0
20060417,8.2466,8.3312,8.1822,8.2178,46801,0
20060418,8.2768,8.2943,8.2039,8.2466,52324,0
20060419,8.3003,8.4021,8.196,8.196,55413,0
20060420,8.1241,8.3075,8.1241,8.2404,49242,0
20060421,8.196,8.2768,8.0936,8.1481,104155,0
20060424,8.2178,8.2466,8.1529,8.196,52982,0
20060425,8.1651,8.1719,8.0741,8.0741,24378,0
20060426,8.1001,8.1241,8.1001,8.1241,19182,0
20060427,8.1053,8.1529,8.0936,8.1241,25187,0
20060428,8.1404,8.1529,8.0936,8.135,23569,0
20060501,8.1481,8.1529,8.0741,8.0741,52157,0
20060502,8.0741,8.1529,8.0741,8.135,45502,0
20060503,8.2178,8.2231,8.1001,8.1719,45826,0
20060504,8.2107,8.2107,8.1053,8.1529,31365,0
20060505,8.1481,8.1822,8.1241,8.1587,37053,0
20060508,8.1822,8.2039,8.1181,8.1529,65161,0
20060509,8.2039,8.2039,8.1529,8.1822,29898,0
20060510,8.2107,8.2231,8.1587,8.1822,42258,0
20060511,8.0312,8.1719,8.0312,8.0936,112780,0
20060512,8.1766,8.1766,8.0799,8.1053,19659,0
20060515,8.1719,8.1719,8.0563,8.1241,44525,0
20060516,8.1529,8.1651,8.1481,8.1587,28767,0
20060517,8.1822,8.1822,8.1241,8.1529,32984,0
20060518,8.1822,8.196,8.1276,8.196,38018,0
20060519,8.2603,8.2603,8.135,8.1766,68575,0
20060522,8.2333,8.2333,8.135,8.196,29086,0
20060523,8.2178,8.2466,8.1053,8.1822,65327,0
20060524,8.2178,8.2231,8.1122,8.1651,53301,0
20060525,8.1719,8.196,8.1276,8.1822,45826,0
20060526,8.1529,8.196,8.1404,8.196,30550,0
20060530,8.196,8.2282,8.1481,8.1529,39980,0
20060531,8.2178,8.2231,8.1587,8.1822,27303,0
20060601,8.2178,8.2282,8.1719,8.2107,32179,0
20060602,8.2178,8.2768,8.1822,8.2541,59153,0
20060605,8.2466,8.2718,8.2178,8.2282,48910,0
20060606,8.3003,8.3075,8.1766,8.2404,52000,0
20060607,8.2768,8.2943,8.2231,8.2768,45177,0
20060608,8.2943,8.3003,8.1766,8.2231,41926,0
20060609,8.2768,8.2943,8.2039,8.2603,22747,0
20060612,8.2943,8.3003,8.2231,8.2664,32831,0
20060613,8.2039,8.2664,8.135,8.1651,46639,0
20060614,8.2282,8.3003,8.1766,8.1822,74426,0
20060615,8.2466,8.2466,8.1902,8.2333,46639,0
20060616,8.2943,8.3003,8.1651,8.1651,80763,0
20060619,8.2231,8.2404,8.1529,8.1822,66468,0
20060620,8.2178,8.2178,8.1181,8.1587,55729,0
20060621,8.1122,8.1719,8.1001,8.1404,40303,0
20060622,8.1404,8.1481,8.1122,8.1241,22421,0
20060623,8.1481,8.1529,8.0936,8.1181,53620,0
20060626,8.196,8.2039,8.0741,8.0741,31530,0
20060627,8.1053,8.2107,8.0507,8.0936,40303,0
20060628,8.0623,8.1276,8.0623,8.1181,49730,0
20060629,8.1053,8.1529,8.0741,8.1276,27785,0
20060630,8.0936,8.1719,8.0936,8.1719,45177,0
20060703,8.135,8.1766,8.135,8.1766,21454,0
20060705,8.1902,8.2404,8.1902,8.2039,26974,0
20060706,8.2039,8.2404,8.196,8.2039,61743,0
20060707,8.2541,8.2718,8.2039,8.2466,39980,0
20060710,8.2718,8.2718,8.2231,8.2718,46315,0
20060711,8.2718,8.2718,8.2107,8.2603,28767,0
20060712,8.2718,8.2768,8.2231,8.2664,29408,0
20060713,8.2768,8.2883,8.2282,8.2603,39809,0
20060714,8.2603,8.2603,8.1719,8.196,49559,0
20060717,8.2466,8.2541,8.2039,8.2039,41279,0
20060718,8.2603,8.3003,8.196,8.283,50218,0
20060719,8.3003,8.3075,8.2404,8.2718,77680,0
20060720,8.3075,8.3703,8.2768,8.3703,89861,0
20060721,8.3887,8.4195,8.3142,8.3765,62724,0
20060724,8.4251,8.4302,8.3632,8.4251,49559,0
20060725,8.4195,8.4732,8.3959,8.4732,49400,0
20060726,8.4021,8.5408,8.4021,8.5408,31686,0
20060727,8.5587,8.5924,8.5046,8.5924,62562,0
20060728,8.6031,8.6031,8.5238,8.5301,47771,0
20060731,8.5673,8.6076,8.5344,8.5978,52816,0
20060801,8.5978,8.6158,8.5673,8.5673,73284,0
20060802,8.5924,8.6158,8.5543,8.6031,51349,0
20060803,8.6076,8.6158,8.5587,8.5673,46315,0
20060804,8.5924,8.7092,8.5924,8.6632,47771,0
20060807,8.7697,8.7697,8.5744,8.6266,62724,0
20060808,8.6571,8.6571,8.5816,8.5862,42415,0
20060809,8.6376,8.7021,8.5978,8.6571,31530,0
20060810,8.7257,8.7257,8.6031,8.6076,51349,0
20060811,8.677,8.677,8.6158,8.6158,14614,0
20060814,8.677,8.7148,8.6158,8.6966,37864,0
20060815,8.7333,8.7333,8.6713,8.6966,44198,0
20060816,8.7526,8.7526,8.6842,8.7408,40463,0
20060817,8.7408,8.7526,8.6842,8.7408,37210,0
20060818,8.759,8.759,8.6571,8.7257,41926,0
20060821,8.7455,8.7455,8.6376,8.7194,50218,0
20060822,8.7526,8.759,8.6842,8.7455,52982,0
20060823,8.7526,8.7526,8.6713,8.6842,38194,0
20060824,8.7526,8.7526,8.6632,8.7021,52490,0
20060825,8.7455,8.7455,8.6909,8.7148,26974,0
20060828,8.7333,8.7455,8.677,8.7257,37529,0
20060829,8.7526,8.7526,8.6632,8.6713,71171,0
20060830,8.6632,8.7333,8.6632,8.6842,64347,0
20060831,8.7257,8.7333,8.677,8.6966,81092,0
20060901,8.7526,8.759,8.7021,8.7021,29578,0
20060905,8.7092,8.7455,8.6842,8.7408,47123,0
20060906,8.7257,8.7257,8.677,8.6909,38842,0
20060907,8.7257,8.7333,8.6909,8.7333,33151,0
20060908,8.7333,8.7455,8.6966,8.7194,38517,0
20060911,8.759,8.7638,8.7092,8.7638,32984,0
20060912,8.7638,8.7697,8.7194,8.7194,35421,0
20060913,8.7761,8.7826,8.7257,8.7826,25187,0
20060914,8.7826,8.7936,8.7408,8.7455,34935,0
20060915,8.7455,8.8211,8.7455,8.8211,24212,0
20060918,8.8285,8.8285,8.7194,8.7872,69550,0
20060919,8.8211,8.8211,8.759,8.8211,51675,0
20060920,8.8211,8.8285,8.7761,8.8138,69219,0
20060921,8.7194,8.8138,8.7194,8.7983,26325,0
20060922,8.8558,8.881,8.7826,8.8092,29261,0
20060925,8.8484,8.8754,8.7872,8.8138,49400,0
20060926,8.9422,8.9422,8.8092,8.8558,55903,0
20060927,8.9059,8.9183,8.8484,8.9012,56709,0
20060928,8.7936,8.9012,8.7936,8.8949,40788,0
20060929,8.8949,8.8949,8.7983,8.8484,28923,0
20061002,8.9059,8.9059,8.8285,8.8558,42743,0
20061003,8.8416,8.8484,8.8036,8.8416,20961,0
20061004,8.8416,8.8883,8.8036,8.8285,49885,0
20061005,8.8285,8.8285,8.7983,8.7983,25187,0
20061006,8.8092,8.8092,8.7872,8.7936,19336,0
20061009,8.7697,8.7826,8.7148,8.759,40788,0
20061010,8.759,8.7936,8.7408,8.7826,22421,0
20061011,8.7936,8.7936,8.7333,8.7697,25355,0
20061012,8.759,8.7697,8.7257,8.759,30392,0
20061013,8.759,8.7872,8.677,8.677,57690,0
20061016,8.677,8.7333,8.677,8.6842,16578,0
20061017,8.6842,8.7638,8.677,8.677,37053,0
20061018,8.677,8.7257,8.6266,8.6909,32179,0
20061019,8.642,8.7455,8.621,8.6966,27951,0
20061020,8.7983,8.7983,8.6376,8.6966,59311,0
20061023,8.7194,8.7455,8.6842,8.7408,44035,0
20061024,8.7194,8.7257,8.642,8.6842,19659,0
20061025,8.7092,8.7257,8.677,8.7257,17711,0
20061026,8.7257,8.7638,8.677,8.6842,36237,0
20061027,8.7257,8.759,8.677,8.7333,54280,0
20061030,8.7092,8.7455,8.7092,8.7455,22593,0
20061031,8.7638,8.7638,8.6909,8.7526,21454,0
20061101,8.759,8.7638,8.7092,8.7638,32340,0
20061102,8.7455,8.759,8.6966,8.7526,29261,0
20061103,8.759,8.759,8.7148,8.7257,35268,0
20061106,8.7194,8.7455,8.7092,8.7148,15768,0
20061107,8.7194,8.7526,8.7148,8.7333,15114,0
20061108,8.7092,8.759,8.7092,8.7408,24703,0
20061109,8.7455,8.759,8.7257,8.7526,24537,0
20061110,8.7526,8.7983,8.7148,8.7983,48910,0
20061113,8.7983,8.7983,8.7148,8.7148,42258,0
20061114,8.7526,8.7936,8.7333,8.7936,37053,0
20061115,8.7761,8.8211,8.7455,8.7455,32498,0
20061116,8.8484,8.8484,8.7526,8.7826,40133,0
20061117,8.7826,8.7826,8.5816,8.621,97825,0
20061120,8.6571,8.7455,8.6486,8.7408,119930,0
20061121,8.7697,8.7761,8.7092,8.7526,45177,0
20061122,8.7194,8.8138,8.7194,8.759,42082,0
20061124,8.6842,8.7333,8.677,8.6966,28923,0
20061127,8.7021,8.7455,8.677,8.7408,70366,0
20061128,8.6842,8.7257,8.6486,8.7148,50543,0
20061129,8.7333,8.7333,8.6713,8.677,70525,0
20061130,8.6713,8.7257,8.642,8.7257,64190,0
20061201,8.7194,8.7333,8.6909,8.7021,26163,0
20061204,8.7333,8.759,8.7021,8.759,36237,0
20061205,8.7936,8.7983,8.7526,8.7872,33474,0
20061206,8.7936,8.7936,8.6842,8.7194,110011,0
20061207,8.7257,8.7257,8.6842,8.6966,29086,0
20061208,8.6842,8.6842,8.6031,8.6031,60287,0
20061211,8.5978,8.6486,8.5744,8.621,78494,0
20061212,8.5816,8.6321,8.5816,8.621,50543,0
