Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.551,8.551,8.5196,8.5328,27642,0
20050228,8.551,8.618,8.551,8.5715,17258,0
20050301,8.5454,8.5855,8.5328,8.5392,11301,0
20050302,8.5662,8.5662,8.5123,8.5196,10537,0
20050303,8.5048,8.551,8.5048,8.5454,9621,0
20050304,8.5586,8.6106,8.551,8.6106,10231,0
20050307,8.5795,8.618,8.5795,8.6106,9316,0
20050308,8.6106,8.635,8.6035,8.635,11752,0
20050309,8.5715,8.5931,8.5662,8.5931,6257,0
20050310,8.5972,8.6106,8.5123,8.6106,15120,0
20050311,8.623,8.623,8.5196,8.5931,16041,0
20050314,8.6106,8.623,8.551,8.551,19694,0
20050315,8.5795,8.5795,8.5662,8.5715,6257,0
20050316,8.5715,8.623,8.5715,8.618,15882,0
20050317,8.6106,8.6304,8.5328,8.6304,11752,0
20050318,8.5795,8.6106,8.5392,8.5454,12979,0
20050321,8.5196,8.5196,8.451,8.451,3203,0
20050322,8.4707,8.5586,8.4591,8.5392,32221,0
20050323,8.4455,8.4455,8.3028,8.3816,20164,0
20050324,8.3155,8.4171,8.3155,8.4171,12525,0
20050328,8.3289,8.3622,8.3155,8.3546,7642,0
20050329,8.3546,8.3761,8.3479,8.3682,11143,0
20050330,8.3546,8.4047,8.3349,8.4047,6724,0
20050331,8.3479,8.4591,8.3155,8.4318,17413,0
20050401,8.421,8.4789,8.421,8.4318,7947,0
20050404,8.4968,8.5931,8.4968,8.5196,15575,0
20050405,8.5795,8.5795,8.4455,8.4455,14813,0
20050406,8.4968,8.4968,8.4591,8.4591,9922,0
20050407,8.4591,8.4968,8.451,8.4789,5642,0
20050408,8.4318,8.4707,8.4047,8.4399,16488,0
20050411,8.3968,8.451,8.3968,8.451,5501,0
20050412,8.4171,8.4654,8.3155,8.4654,27034,0
20050413,8.4654,8.4654,8.4109,8.4109,4734,0
20050414,8.3682,8.4318,8.3479,8.4275,14511,0
20050415,8.4275,8.4275,8.4109,8.4275,4275,0
20050418,8.4399,8.5715,8.421,8.5715,35124,0
20050419,8.5123,8.5715,8.5048,8.5715,25509,0
20050420,8.5123,8.5123,8.4968,8.4968,4123,0
20050421,8.4591,8.4789,8.4455,8.4455,4123,0
20050422,8.4455,8.4917,8.4399,8.4591,4123,0
20050425,8.4455,8.4455,8.4399,8.4455,16347,0
20050426,8.4455,8.4789,8.4399,8.4789,25963,0
20050427,8.4399,8.5328,8.4399,8.4591,8253,0
20050428,8.5123,8.5392,8.4843,8.5123,4581,0
20050429,8.4843,8.5662,8.4843,8.5662,9771,0
20050502,8.5662,8.5855,8.5123,8.5586,18023,0
20050503,8.5123,8.5586,8.4917,8.5454,16794,0
20050504,8.5123,8.5123,8.4455,8.4591,36960,0
20050505,8.4917,8.5048,8.3682,8.4047,34670,0
20050506,8.4047,8.4318,8.3479,8.421,10537,0
20050509,8.3968,8.4399,8.3816,8.4399,14356,0
20050510,8.4399,8.4843,8.4399,8.4843,8253,0
20050511,8.4843,8.5328,8.451,8.5328,20922,0
20050512,8.5328,8.5454,8.5328,8.5392,18023,0
20050513,8.5392,8.5795,8.5392,8.5795,5642,0
20050516,8.5454,8.5855,8.5454,8.5855,12222,0
20050517,8.5715,8.6106,8.5715,8.5972,14049,0
20050518,8.5795,8.641,8.5795,8.635,52688,0
20050519,8.641,8.641,8.5972,8.635,23526,0
20050520,8.641,8.667,8.6304,8.667,17866,0
20050523,8.6526,8.6755,8.6476,8.6755,13899,0
20050524,8.641,8.6608,8.618,8.6608,6257,0
20050525,8.6476,8.6526,8.641,8.6526,15734,0
20050526,8.667,8.6755,8.641,8.6755,15120,0
20050527,8.6755,8.7003,8.6608,8.7003,15120,0
20050531,8.7003,8.7144,8.6801,8.7144,11301,0
20050601,8.7144,8.7207,8.6937,8.708,7177,0
20050602,8.6937,8.7207,8.6755,8.7144,18023,0
20050603,8.7207,8.7207,8.708,8.7144,3971,0
20050606,8.7365,8.7568,8.7003,8.7292,7786,0
20050607,8.7626,8.814,8.7447,8.7999,13745,0
