Date,Open,High,Low,Close,Volume,OpenInt
20170712,2.71,3.1,2.62,2.72,48856,0
20170713,2.74,2.75,2.61,2.75,29600,0
20170714,2.6101,2.6677,2.6,2.6,2942,0
20170717,2.6276,2.63,2.61,2.61,4600,0
20170718,2.61,2.63,2.61,2.61,4200,0
20170719,2.61,2.7011,2.61,2.7011,2189,0
20170720,2.61,2.61,2.61,2.61,500,0
20170721,2.61,2.638,2.57,2.6,21687,0
20170724,2.4,2.5775,2.4,2.45,15807,0
20170725,2.5034,2.65,2.5034,2.6,3850,0
20170726,2.69,2.69,2.6,2.6,1900,0
20170727,2.6459,2.6459,2.6459,2.6459,100,0
20170728,2.6,2.6148,2.6,2.6148,4100,0
20170731,2.6,2.6,2.39,2.45,130425,0
20170801,2.41,2.607,2.39,2.41,50700,0
20170802,2.4072,2.5092,2.4072,2.46,2750,0
20170803,2.46,2.5,2.46,2.5,2300,0
20170804,2.42,2.4368,2.38,2.38,31538,0
20170807,2.4,2.4,2.35,2.35,601,0
20170808,2.4,2.495,2.39,2.39,1402,0
20170809,2.43,2.44,2.37,2.37,20201,0
20170810,2.4,2.4181,2.37,2.4181,30905,0
20170811,2.37,2.4,2.37,2.4,2220,0
20170814,2.4,2.4,2.37,2.37,19805,0
20170815,2.388,2.4001,2.38,2.4,6650,0
20170816,2.43,2.43,2.43,2.43,6135,0
20170817,2.43,2.48,2.43,2.45,20818,0
20170818,2.43,2.53,2.43,2.53,4888,0
20170821,2.66,2.66,2.43,2.46,10101,0
20170822,2.45,2.46,2.45,2.45,31217,0
20170823,2.44,2.45,2.44,2.44,510,0
20170824,2.43,2.5072,2.43,2.47,2902,0
20170825,2.69,2.69,2.43,2.5878,430,0
20170828,2.69,2.69,2.58,2.6,9528,0
20170829,2.69,2.76,2.45,2.61,39802,0
20170830,2.56,2.6,2.55,2.58,1100,0
20170831,2.6,2.74,2.56,2.71,30900,0
20170901,2.71,2.87,2.71,2.85,13218,0
20170905,2.51,2.9,2.51,2.89,23494,0
20170906,2.89,2.95,2.68,2.95,22178,0
20170907,2.9499,2.9499,2.9499,2.9499,1769,0
20170908,2.7,2.91,2.7,2.91,21500,0
20170911,2.88,2.93,2.62,2.9,69242,0
20170913,2.701,2.9,2.7,2.9,36663,0
20170914,2.85,2.85,2.85,2.85,9300,0
20170915,2.8174,2.91,2.47,2.47,183853,0
20170918,2.55,2.58,2.43,2.48,109800,0
20170919,2.5,2.53,2.37,2.41,43131,0
20170920,2.45,2.49,2.37,2.4,27300,0
20170921,2.4,2.4501,2.36,2.4,39855,0
20170922,2.41,2.4599,2.4,2.43,3754,0
20170925,2.43,2.469,2.4,2.43,13145,0
20170926,2.44,2.47,2.4,2.47,28690,0
20170927,2.45,2.45,2.4072,2.43,49559,0
20170928,2.45,2.4741,2.3701,2.44,41400,0
20170929,2.5,2.6,2.44,2.6,74424,0
20171002,2.57,2.58,2.48,2.5799,28800,0
20171003,2.6,2.6,2.5399,2.55,72400,0
20171004,2.55,2.63,2.55,2.6,40306,0
20171005,2.6,2.63,2.51,2.59,84506,0
20171006,2.55,2.55,2.51,2.55,19389,0
20171009,2.55,2.57,2.55,2.57,2000,0
20171010,2.58,2.6,2.58,2.6,17066,0
20171011,2.59,2.59,2.54,2.54,926,0
20171012,2.5448,2.55,2.53,2.55,800,0
20171013,2.54,2.544,2.51,2.54,8253,0
20171016,2.54,2.54,2.54,2.54,100,0
20171017,2.57,2.58,2.5,2.58,10692,0
20171018,2.57,2.58,2.47,2.58,9800,0
20171019,2.57,2.58,2.47,2.52,35958,0
20171020,2.47,2.47,2.43,2.47,7946,0
20171023,2.48,2.48,2.42,2.46,2686,0
20171024,2.45,2.51,2.41,2.51,11900,0
20171025,2.45,2.51,2.42,2.51,19181,0
20171026,2.54,2.54,2.4,2.4,11720,0
20171027,2.41,2.44,2.37,2.42,35950,0
20171030,2.4333,2.44,2.4267,2.44,4100,0
20171031,2.43,2.43,2.4,2.42,23800,0
20171101,2.45,2.53,2.43,2.5298,15270,0
20171103,2.53,2.6,2.49,2.59,7470,0
20171106,2.47,2.649,2.47,2.62,24288,0
20171107,2.62,2.62,2.534,2.534,13260,0
20171108,2.63,2.7,2.63,2.699,400,0
20171109,2.66,2.84,2.64,2.71,125186,0
20171110,2.6801,2.79,2.68,2.74,20087,0
20171113,2.73,2.73,2.68,2.68,12216,0
20171114,2.65,2.65,2.47,2.52,18171,0
20171115,2.52,2.52,2.41,2.45,5300,0
20171116,2.45,2.45,2.41,2.42,14100,0
20171117,2.4,2.42,2.3999,2.3999,15800,0
20171120,2.39,2.39,2.38,2.39,2900,0
20171122,2.41,2.415,2.3947,2.4,6000,0
20171124,2.3601,2.4,2.3601,2.3882,2500,0
20171127,2.4,2.41,2.4,2.41,952,0
20171128,2.38,2.42,2.36,2.4083,2600,0
20171129,2.41,2.53,2.39,2.47,5734,0
20171130,2.49,2.49,2.39,2.394,3778,0
20171201,2.34,2.46,2.34,2.4,54015,0
20171204,2.37,2.4,2.27,2.4,74939,0
20171205,2.37,2.4,2.3186,2.4,13262,0
20171206,2.37,2.37,2.2201,2.29,46766,0
20171207,2.29,2.3,2.27,2.29,14700,0
20171208,2.31,2.34,2.29,2.29,18328,0
20171211,2.29,2.29,2.27,2.2725,19264,0
20171212,2.2601,2.289,2.25,2.25,12359,0
20171213,2.2609,2.27,2.25,2.25,18900,0
20171214,2.285,2.285,2.2,2.2599,12786,0
20171215,2.27,2.28,2.18,2.2,35099,0
20171218,2.19,2.2,2.13,2.18,18542,0
20171219,2.21,2.31,2.21,2.29,30962,0
20171220,2.3184,2.35,2.27,2.31,11850,0
20171221,2.3265,2.3495,2.3265,2.34,16499,0
20171222,2.34,2.35,2.34,2.34,1700,0
20171226,2.31,2.32,2.308,2.311,3600,0
20171227,2.34,2.37,2.34,2.36,1300,0
20171228,2.39,2.39,2.3505,2.39,3998,0
20171229,2.4026,2.48,2.38,2.48,2973,0
20180102,2.4967,2.4967,2.35,2.3793,40575,0
20180103,2.39,2.465,2.38,2.39,27375,0
20180104,2.42,2.43,2.414,2.4152,3355,0
20180105,2.43,2.54,2.43,2.5,18362,0
20180108,2.5,2.5,2.4564,2.4564,1100,0
20180109,2.49,2.5094,2.48,2.48,5300,0
20180110,2.4893,2.51,2.4893,2.51,4500,0
20180111,2.48,2.61,2.45,2.5799,24580,0
20180112,2.61,2.7236,2.57,2.62,34830,0
20180116,2.65,2.75,2.6,2.6,22536,0
20180117,2.6248,2.63,2.53,2.62,23922,0
20180118,2.62,2.73,2.62,2.7,52293,0
20180119,2.65,2.725,2.64,2.68,28575,0
20180123,2.702,2.71,2.63,2.64,26228,0
20180124,2.63,2.64,2.59,2.6,16050,0
20180125,2.6053,2.63,2.58,2.59,36000,0
20180126,2.62,2.62,2.58,2.59,4578,0
20180129,2.57,2.57,2.5,2.52,8231,0
20180130,2.515,2.515,2.49,2.5018,44619,0
20180131,2.51,2.66,2.51,2.53,8350,0
20180201,2.52,2.61,2.5,2.53,20313,0
20180202,2.485,2.503,2.48,2.5,12317,0
20180205,2.47,2.47,2.4,2.4,8450,0
20180206,2.39,2.5,2.39,2.5,6300,0
20180207,2.49,2.54,2.45,2.48,7700,0
20180208,2.45,2.48,2.42,2.48,615,0
20180209,2.45,2.45,2.2646,2.36,9600,0
20180212,2.45,2.45,2.38,2.38,2324,0
20180213,2.41,2.41,2.37,2.37,1000,0
20180214,2.39,2.5,2.39,2.5,4000,0
20180215,2.51,2.53,2.48,2.48,6650,0
20180216,2.45,2.46,2.44,2.46,700,0
20180220,2.47,2.47,2.46,2.46,900,0
20180221,2.45,2.484,2.42,2.42,44579,0
20180222,2.44,2.44,2.39,2.4,2800,0
20180223,2.41,2.46,2.4,2.4,1522,0
20180226,2.37,2.37,2.31,2.36,17500,0
20180227,2.37,2.37,2.34,2.3628,8850,0
20180228,2.37,2.37,2.32,2.32,10400,0
20180301,2.32,2.4,2.3,2.31,20561,0
20180302,2.33,2.415,2.3,2.32,6793,0
20180305,2.26,2.3,2.17,2.27,8900,0
20180307,2.3,2.32,2.27,2.29,7070,0
20180308,2.32,2.32,2.3,2.3,1858,0
20180309,2.2999,2.2999,2.29,2.29,550,0
20180312,2.26,2.305,2.26,2.305,318,0
20180313,2.29,2.3,2.29,2.3,6229,0
20180314,2.5,2.5,2.3,2.3,12700,0
20180315,2.34,2.8,2.31,2.58,356215,0
20180316,3,3,2.55,2.55,408818,0
20180319,2.73,2.73,2.6,2.65,71961,0
20180320,2.72,2.78,2.59,2.78,70469,0
20180321,2.79,2.79,2.61,2.64,69418,0
20180322,2.69,2.69,2.61,2.67,36057,0
20180323,2.71,2.71,2.61,2.67,34598,0
20180326,2.67,2.67,2.55,2.584,61482,0
20180327,2.6,2.6212,2.56,2.6,11318,0
20180328,2.62,2.62,2.55,2.6,12486,0
20180329,2.69,2.69,2.56,2.57,29279,0
20180402,2.6,2.6759,2.55,2.6,96989,0
20180403,2.65,2.6999,2.58,2.59,48007,0
20180404,2.62,2.6213,2.55,2.58,126177,0
20180405,2.55,2.6361,2.55,2.58,43692,0
20180406,2.66,2.66,2.5698,2.58,54784,0
20180409,2.62,2.6222,2.5701,2.58,38504,0
20180410,2.68,2.68,2.57,2.6,66564,0
20180411,2.78,2.78,2.56,2.57,81208,0
20180412,2.68,2.68,2.55,2.56,30220,0
20180413,2.6,2.6,2.55,2.6,63444,0
20180416,2.78,2.78,2.58,2.6,61016,0
20180417,2.74,2.74,2.59,2.73,109664,0
20180418,2.8,2.8,2.5948,2.66,60413,0
20180419,2.69,2.69,2.591,2.6,42399,0
20180420,2.65,2.7,2.59,2.7,10855,0
20180423,2.89,2.89,2.55,2.77,56865,0
20180424,2.77,2.77,2.55,2.57,35571,0
20180425,2.59,2.59,2.51,2.56,39224,0
20180426,2.56,2.65,2.56,2.64,8018,0
20180427,2.69,2.722,2.58,2.65,33295,0
20180430,2.78,2.78,2.58,2.78,55230,0
20180501,2.77,2.78,2.73,2.76,8314,0
20180502,2.75,2.75,2.55,2.55,83541,0
20180503,2.55,2.65,2.55,2.56,96186,0
20180504,2.61,2.62,2.57,2.6,41097,0
20180507,2.75,2.77,2.55,2.69,90358,0
20180508,2.72,2.77,2.62,2.77,108324,0
20180509,2.73,2.79,2.7,2.76,104535,0
20180510,2.81,2.84,2.75,2.84,61567,0
20180511,2.86,2.8799,2.75,2.8,26270,0
20180514,2.85,2.85,2.75,2.75,54879,0
20180515,2.75,2.77,2.7,2.75,58810,0
20180516,2.77,2.78,2.75,2.75,11785,0
20180517,2.73,2.839,2.621,2.63,38531,0
20180518,2.63,2.8,2.6286,2.8,45886,0
20180521,2.78,2.8,2.7501,2.77,46816,0
20180522,2.8,2.8,2.72,2.76,23795,0
20180523,2.7992,2.88,2.72,2.72,40690,0
20180524,2.87,2.87,2.74,2.84,8554,0
20180525,2.85,2.86,2.75,2.82,36237,0
20180529,2.88,2.88,2.8,2.83,38028,0
20180530,2.83,2.86,2.7932,2.81,26691,0
20180531,2.86,2.86,2.76,2.78,11506,0
20180601,2.73,2.87,2.65,2.72,45044,0
20180604,2.7054,2.75,2.67,2.68,22997,0
20180605,2.68,2.6872,2.65,2.67,24099,0
20180606,2.72,2.7874,2.67,2.76,60128,0
20180607,2.77,2.899,2.77,2.8286,26268,0
20180608,2.83,2.83,2.75,2.76,33124,0
20180611,2.76,2.7662,2.73,2.755,40334,0
20180612,2.75,2.7638,2.72,2.75,25988,0
20180613,2.72,2.78,2.71,2.78,34590,0
20180614,2.7,2.78,2.68,2.68,36380,0
20180615,2.66,2.6909,2.65,2.65,40479,0
20180618,2.65,2.6852,2.6,2.67,70030,0
20180619,2.69,2.69,2.58,2.61,10866,0
20180620,2.59,2.64,2.58,2.59,12077,0
20180621,2.57,2.6,2.56,2.59,13370,0
20180622,2.58,2.62,2.571,2.61,66162,0
20180625,2.64,2.64,2.57,2.59,12233,0
20180626,2.6,2.67,2.56,2.65,144397,0
20180627,2.67,2.67,2.6422,2.65,91186,0
20180628,2.63,2.7,2.63,2.681,43869,0
20180629,2.66,2.7,2.65,2.6899,112616,0
20180702,2.69,2.7,2.68,2.6801,23751,0
20180703,2.68,2.68,2.63,2.66,142338,0
20180705,2.71,2.71,2.63,2.65,34829,0
20180706,2.65,2.65,2.5386,2.55,80193,0
20180709,2.6,2.6,2.52,2.56,59488,0
20180710,2.56,2.62,2.53,2.57,37541,0
20180711,2.57,2.57,2.49,2.5308,53589,0
20180712,2.52,2.57,2.52,2.56,19571,0
20180713,2.55,2.6048,2.52,2.57,90493,0
20180716,2.73,2.73,2.54,2.57,62611,0
20180717,2.61,2.66,2.5261,2.56,32194,0
20180718,2.58,2.61,2.52,2.55,32140,0
20180719,2.55,2.5899,2.52,2.55,31992,0
20180720,2.66,2.66,2.53,2.66,41964,0
20180723,2.56,2.59,2.5,2.53,67044,0
20180724,2.53,2.54,2.53,2.5339,14716,0
20180725,2.52,2.58,2.5066,2.56,146357,0
20180726,2.59,2.59,2.5,2.55,31426,0
20180727,2.53,2.61,2.511,2.6,19123,0
20180730,2.63,2.649,2.54,2.63,39034,0
20180731,2.64,2.65,2.59,2.65,40632,0
20180801,2.65,2.67,2.57,2.65,58255,0
20180802,2.65,2.65,2.55,2.58,72652,0
20180803,2.58,2.705,2.5672,2.6,29739,0
20180806,2.71,2.71,2.6,2.65,45169,0
20180807,2.68,2.72,2.57,2.72,17769,0
20180808,2.72,2.72,2.555,2.56,27618,0
20180809,2.59,2.59,2.51,2.54,51230,0
20180810,2.55,2.55,2.52,2.52,18605,0
20180813,2.52,2.5962,2.5,2.5,90981,0
20180814,2.51,2.5685,2.51,2.51,52912,0
20180815,2.5,2.55,2.47,2.47,41933,0
20180816,2.46,2.5,2.45,2.48,23409,0
20180817,2.45,2.53,2.45,2.47,30720,0
20180820,2.48,2.53,2.25,2.27,121039,0
20180821,2.22,2.379,2.22,2.36,45232,0
20180822,2.4,2.4131,2.38,2.4,19167,0
20180823,2.47,2.47,2.38,2.45,67888,0
20180824,2.42,2.52,2.41,2.5,127202,0
20180827,2.52,2.56,2.5,2.56,59039,0
20180828,2.56,2.58,2.55,2.57,28494,0
20180829,2.56,2.63,2.56,2.63,60870,0
20180830,2.72,2.7255,2.6,2.65,66046,0
20180831,2.73,2.73,2.64,2.66,51272,0
