Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0071,2.0196,2.0071,2.0196,157312,0
20050228,2.0196,2.0237,2.0071,2.0155,242986,0
20050301,2.0155,2.0237,2.011,2.0237,200887,0
20050302,2.0155,2.0237,2.011,2.011,139829,0
20050303,2.011,2.0155,2.0071,2.011,148458,0
20050304,2.011,2.0237,2.0024,2.0237,203605,0
20050307,2.032,2.032,2.011,2.0196,247174,0
20050308,2.0155,2.0279,2.011,2.0279,359181,0
20050309,2.0155,2.0279,2.011,2.011,472687,0
20050310,2.0196,2.0196,1.9982,2.011,276714,0
20050311,1.9943,2.0024,1.9776,1.9776,374945,0
20050314,1.9821,1.9862,1.927,1.927,558845,0
20050315,1.8775,1.9191,1.8775,1.8986,617928,0
20050316,1.894,1.894,1.8437,1.856,993605,0
20050317,1.8437,1.9151,1.8397,1.9066,304538,0
20050318,1.8775,1.9022,1.8775,1.9022,430827,0
20050321,1.9151,1.9151,1.8734,1.9022,451023,0
20050322,1.8606,1.9111,1.8397,1.848,465776,0
20050323,1.8356,1.8437,1.777,1.8148,805030,0
20050324,1.7853,1.8526,1.7853,1.7938,383809,0
20050328,1.7895,1.8101,1.777,1.8062,306262,0
20050329,1.7895,1.89,1.7853,1.8857,389968,0
20050330,1.8857,1.8986,1.8526,1.8647,233626,0
20050331,1.8687,1.9022,1.8687,1.8857,286570,0
20050401,1.9066,1.9396,1.8021,1.8526,741269,0
20050404,1.856,1.8734,1.8397,1.8526,381836,0
20050405,1.8356,1.848,1.8229,1.8277,453475,0
20050406,1.848,1.8687,1.8312,1.8687,451023,0
20050407,1.8606,1.9191,1.8606,1.9151,468740,0
20050408,1.8986,1.9191,1.8986,1.9151,431569,0
20050411,1.9191,1.9443,1.89,1.9235,341464,0
20050412,1.9191,1.932,1.894,1.9151,181940,0
20050413,1.8857,1.9066,1.8437,1.8775,186368,0
20050414,1.848,1.856,1.7895,1.7977,415322,0
20050415,1.8101,1.8148,1.7853,1.7938,294441,0
20050418,1.7895,1.8101,1.777,1.781,572877,0
20050419,1.7938,1.8062,1.7853,1.7938,300098,0
20050420,1.7977,1.8101,1.7853,1.7853,466521,0
20050421,1.7895,1.8062,1.7853,1.8062,260954,0
20050422,1.8101,1.8148,1.777,1.7853,415807,0
20050425,1.7938,1.8101,1.7895,1.8101,385522,0
20050426,1.8148,1.8312,1.8101,1.8229,437966,0
20050427,1.8183,1.8312,1.8183,1.8183,206798,0
20050428,1.8229,1.8312,1.8148,1.8229,430827,0
20050429,1.8229,1.8356,1.8229,1.8312,222066,0
20050502,1.8312,1.8312,1.8183,1.8229,325947,0
20050503,1.8229,1.8356,1.8229,1.8312,205316,0
20050504,1.8277,1.8397,1.8183,1.8356,496072,0
20050505,1.8312,1.8526,1.8229,1.8356,318815,0
20050506,1.8356,1.8356,1.8183,1.8183,247914,0
20050509,1.8183,1.8397,1.8148,1.8397,327680,0
20050510,1.8397,1.8397,1.8229,1.8312,156328,0
20050511,1.8229,1.8526,1.8229,1.8397,314623,0
20050512,1.8312,1.8312,1.8101,1.8229,271051,0
20050513,1.8356,1.8356,1.8021,1.8229,592567,0
20050516,1.8148,1.8312,1.8062,1.8148,182919,0
20050517,1.8183,1.8183,1.7688,1.781,613997,0
20050518,1.8021,1.8021,1.781,1.7938,278443,0
20050519,1.7853,1.8021,1.781,1.7938,176758,0
20050520,1.8021,1.8062,1.781,1.8062,292961,0
20050523,1.8101,1.8312,1.8062,1.8101,306262,0
20050524,1.8312,1.8356,1.7977,1.8229,667910,0
20050525,1.8229,1.8356,1.8148,1.8312,423436,0
20050526,1.8183,1.8356,1.8183,1.8183,243230,0
20050527,1.8229,1.8356,1.8229,1.8356,275227,0
20050531,1.8277,1.8437,1.8277,1.8277,159284,0
20050601,1.8356,1.8647,1.8356,1.856,443134,0
20050602,1.856,1.8775,1.8437,1.8687,287058,0
20050603,1.8734,1.9235,1.8734,1.9235,247672,0
20050606,1.9022,1.9235,1.89,1.9111,371990,0
20050607,1.9022,1.9191,1.8986,1.9151,314623,0
20050608,1.9066,1.9191,1.9022,1.9111,141807,0
20050609,1.9022,1.9191,1.8986,1.9191,248153,0
20050610,1.9066,1.9358,1.9022,1.9111,286570,0
20050613,1.9151,1.9235,1.8815,1.9235,277950,0
20050614,1.9151,1.9235,1.856,1.8647,619399,0
20050615,1.8606,1.8986,1.8606,1.89,315365,0
20050616,1.894,1.9022,1.8647,1.8815,246681,0
20050617,1.8857,1.89,1.8734,1.8775,203105,0
20050620,1.8775,1.9151,1.8734,1.8986,258736,0
20050621,1.9066,1.9191,1.894,1.9066,360165,0
