Date,Open,High,Low,Close,Volume,OpenInt
20090427,9.691,9.691,9.691,9.691,0,0
20090428,9.691,9.698,9.3541,9.698,99421,0
20090430,9.745,9.745,9.721,9.721,2319,0
20090501,9.721,9.745,9.711,9.745,5813,0
20090504,9.669,9.691,9.615,9.691,31436,0
20090506,9.615,9.745,9.615,9.623,25246,0
20090507,9.615,9.745,9.3262,9.721,2786,0
20090512,9.653,9.691,9.653,9.653,2497,0
20090513,9.691,9.691,9.691,9.691,1543,0
20090514,9.653,9.676,9.615,9.676,2963,0
20090515,9.669,9.676,9.653,9.676,4329,0
20090519,9.653,9.653,9.653,9.653,6972,0
20090520,9.721,9.721,9.721,9.721,110,0
20090521,9.75,9.75,9.75,9.75,1543,0
20090522,9.691,9.691,9.691,9.691,9295,0
20090526,9.691,9.691,9.691,9.691,1089,0
20090527,9.2367,9.691,8.6766,9.588,8819,0
20090528,9.732,9.732,9.588,9.605,7974,0
20090529,9.745,9.745,9.588,9.588,6353,0
20090601,9.588,9.588,9.588,9.588,9295,0
20090602,9.653,9.653,9.594,9.594,941,0
20090603,9.609,9.609,9.609,9.609,110,0
20090604,9.75,9.75,9.691,9.691,764,0
20090605,9.705,9.75,9.615,9.75,1543,0
20090608,9.615,9.615,9.609,9.609,1089,0
20090609,9.75,9.75,9.739,9.75,2025,0
20090610,9.691,10.003,9.684,9.691,14550,0
20090611,9.698,10.003,9.698,10.003,2025,0
20090612,9.698,9.839,8.7217,9.815,3485,0
20090615,9.653,9.691,9.653,9.691,328,0
20090617,9.691,9.691,9.2367,9.3609,1990,0
20090618,9.524,9.691,9.524,9.691,3464,0
20090619,9.691,9.691,9.684,9.691,2319,0
20090622,9.669,9.684,9.669,9.684,981,0
20090623,9.524,9.524,9.524,9.524,1400,0
20090625,9.3609,9.3609,9.0389,9.2137,1089,0
20090626,9.3609,9.3609,9.2011,9.2011,1460,0
20090629,9.3609,9.3609,8.8816,9.334,8332,0
20090630,9.2011,9.3541,9.2011,9.3262,3096,0
20090701,9.511,9.524,9.2979,9.2979,1765,0
20090702,9.1866,9.834,9.1866,9.834,3559,0
20090706,9.676,9.676,9.4247,9.516,3871,0
20090707,9.4247,9.4304,9.1257,9.4304,6030,0
20090708,9.3609,9.3609,9.3609,9.3609,110,0
20090709,9.3688,9.3737,9.3688,9.3737,436,0
20090710,9.3688,9.3688,9.3688,9.3688,436,0
20090713,9.3166,9.3957,9.3166,9.3166,1646,0
20090714,9.3541,9.3541,9.3541,9.3541,110,0
20090715,8.7283,9.4919,8.7283,9.3737,3871,0
20090716,9.418,9.4694,9.1745,9.4694,4043,0
20090717,9.3737,9.4809,9.2367,9.3541,1237,0
20090720,9.3541,9.3541,9.3541,9.3541,1543,0
20090721,9.3541,9.3541,9.3541,9.3541,1089,0
20090722,9.3541,9.3541,9.3541,9.3541,110,0
20090723,9.2547,9.2547,9.003,9.1393,12179,0
20090727,9.0341,9.1686,8.9342,9.105,4978,0
20090728,9.1648,9.1648,9.1648,9.1648,2483,0
20090729,9.2367,9.2664,9.2367,9.2664,2184,0
20090730,9.2979,9.588,9.2979,9.4849,14180,0
20090731,9.588,9.721,9.411,9.411,2167,0
20090803,9.3609,9.3609,9.0452,9.3609,11543,0
20090804,9.3541,9.3609,9.34,9.3609,8134,0
20090805,9.2787,9.2787,9.2787,9.2787,328,0
20090806,9.4546,9.511,9.404,9.4304,2024,0
20090807,9.4546,9.4546,9.4546,9.4546,110,0
20090810,9.4546,9.555,9.0732,9.3099,28031,0
20090811,9.3541,9.3609,9.1178,9.3099,9124,0
20090812,9.2787,9.4364,9.1393,9.382,13314,0
20090813,9.347,9.382,9.2011,9.382,1400,0
20090814,9.3262,9.3262,9.1935,9.3262,2483,0
20090817,9.2787,9.2787,9.0452,9.2605,6702,0
20090818,9.2605,9.2979,9.0913,9.2979,2939,0
20090819,9.3166,9.34,9.3029,9.34,2319,0
20090820,9.2979,9.3262,9.2664,9.3262,3976,0
20090821,9.347,9.347,9.347,9.347,110,0
20090824,9.1393,9.3541,9.1393,9.3541,8991,0
20090825,9.4247,9.4304,9.2367,9.3099,15610,0
20090826,9.347,9.3541,9.347,9.347,2179,0
20090827,9.3029,9.3029,9.2222,9.2222,7125,0
20090828,9.144,9.3099,9.0518,9.0518,25869,0
20090831,9.0389,9.1648,8.9418,9.1505,3559,0
20090901,9.2281,9.2979,9.2281,9.2979,2939,0
20090902,9.3262,9.3262,9.3262,9.3262,764,0
20090903,9.3223,9.3541,9.3223,9.3541,5263,0
20090904,9.3609,9.3609,9.347,9.3609,3096,0
20090908,9.2855,9.3957,9.2855,9.3957,1713,0
20090909,9.4247,9.4247,9.3166,9.3609,7591,0
20090910,9.3262,9.3737,9.3262,9.3737,4440,0
20090911,9.347,9.3609,9.2664,9.2664,5114,0
20090914,9.2979,9.3099,9.2979,9.3099,3868,0
20090915,9.3889,9.3957,9.3889,9.3957,2292,0
20090916,9.411,9.516,9.411,9.516,1846,0
20090917,9.588,9.945,9.4364,9.653,14719,0
20090918,9.58,9.58,9.347,9.524,4800,0
20090921,9.601,9.684,9.516,9.58,2552,0
20090922,9.645,9.645,9.2605,9.3737,16568,0
20090923,9.4546,9.524,9.2605,9.3541,12766,0
20090924,9.3541,9.4364,9.2787,9.4364,2625,0
20090925,9.4849,9.691,9.4849,9.691,6386,0
20090928,9.542,9.684,9.4434,9.684,2326,0
20090929,9.555,9.645,9.4434,9.4849,9153,0
20090930,9.632,9.632,9.561,9.561,3021,0
20091001,9.594,9.691,9.524,9.555,14898,0
20091002,9.555,9.684,9.555,9.684,16716,0
20091005,9.684,9.745,9.684,9.745,12836,0
20091006,9.75,9.897,9.615,9.615,12814,0
20091007,9.574,9.75,9.574,9.75,5389,0
20091008,9.75,9.82,9.75,9.82,5114,0
20091009,9.912,9.912,9.574,9.718,5727,0
20091012,9.632,9.669,9.382,9.601,8500,0
20091013,9.632,9.815,9.632,9.815,8688,0
20091014,9.796,9.815,9.796,9.815,11082,0
20091015,9.726,9.75,9.568,9.75,4191,0
20091016,9.653,9.721,9.615,9.615,941,0
20091019,9.932,10.208,9.782,10.022,7433,0
20091020,10.546,10.546,10.173,10.181,13829,0
20091021,9.511,10.363,9.511,10.071,19465,0
20091022,10.138,10.138,9.721,9.892,3408,0
20091023,9.75,10.009,9.75,10.009,12545,0
20091026,9.932,10.099,9.732,10.079,7712,0
20091027,10.106,10.106,10.106,10.106,454,0
20091029,9.979,10.071,9.847,9.973,10130,0
20091030,9.839,10.133,9.839,10.042,8143,0
20091102,10.034,10.034,10.034,10.034,261,0
20091104,10.022,10.042,9.705,9.945,13641,0
20091105,9.952,9.952,9.853,9.877,3705,0
20091106,9.776,9.776,9.691,9.75,14092,0
20091109,9.561,9.721,9.555,9.711,3287,0
20091110,9.638,9.698,9.532,9.532,4400,0
20091111,9.588,9.594,9.574,9.594,941,0
20091112,9.594,9.858,9.3609,9.3609,7266,0
20091113,9.418,9.511,9.0389,9.1326,10682,0
20091116,9.1393,9.3029,9.1393,9.3029,4679,0
20091117,9.2367,9.542,9.2281,9.2367,16885,0
20091118,9.2787,9.516,9.2367,9.249,10221,0
20091119,9.2787,9.404,9.2787,9.404,4076,0
20091120,9.58,9.58,9.2664,9.4809,10816,0
20091123,9.4919,9.877,9.4919,9.782,16257,0
20091124,9.839,10.042,9.839,9.912,11660,0
20091125,9.912,9.912,9.897,9.897,634,0
20091127,9.897,9.897,9.897,9.897,328,0
20091130,9.847,10.042,9.847,10.042,9175,0
20091201,10.009,10.042,10.009,10.042,2050,0
20091202,10.138,10.454,10.042,10.296,12865,0
20091203,10.329,10.329,10.263,10.296,1713,0
20091204,10.208,10.228,10.191,10.191,4425,0
20091207,10.12,10.12,9.966,9.979,21218,0
20091208,9.973,9.979,9.966,9.973,6967,0
20091209,9.979,9.979,9.979,9.979,436,0
20091210,9.979,9.979,9.979,9.979,941,0
20091214,9.945,9.979,9.945,9.979,3485,0
20091215,9.979,10.009,9.979,10.009,5776,0
20091216,10.138,10.138,9.989,10.138,9431,0
20091217,10.106,10.203,9.847,10.203,6353,0
20091218,10.064,10.253,10.064,10.253,639,0
20091221,10.223,10.223,9.912,10.164,4647,0
20091222,10.173,10.488,9.905,10.034,16076,0
20091223,10.079,10.203,10.071,10.203,3254,0
20091224,10.197,10.197,10.185,10.185,328,0
20091228,10.185,10.185,9.883,10.185,42116,0
20091229,10.079,10.203,9.847,9.847,17341,0
20091230,9.897,10.034,9.839,9.905,4550,0
20091231,9.959,9.959,9.952,9.959,941,0
20100104,10.009,10.203,10.009,10.203,3569,0
20100105,10.203,10.203,9.952,10.173,3785,0
20100106,10.052,10.234,9.996,10.234,1543,0
20100107,10.138,10.203,9.983,10.203,13324,0
20100108,10.203,10.203,10.112,10.161,3871,0
20100111,10.191,10.191,10.126,10.191,2319,0
20100112,10.191,10.191,10.022,10.181,8629,0
20100113,10.191,10.191,9.939,10.181,21064,0
20100115,10.12,10.154,10.12,10.154,2025,0
20100119,10.161,10.161,9.966,10.009,7411,0
20100120,10.015,10.091,9.973,10.091,4647,0
20100121,10.015,10.091,9.877,9.932,17374,0
20100122,10.164,10.164,9.939,10.003,3254,0
20100125,10.034,10.064,9.853,9.858,6329,0
20100126,10.003,10.003,9.789,9.973,9805,0
20100127,9.952,10.034,9.912,10.022,8051,0
20100128,9.973,10.009,9.847,9.983,8381,0
20100129,10.003,10.009,9.996,10.003,941,0
20100201,10.009,10.015,9.883,9.979,5421,0
20100203,9.959,9.983,9.952,9.983,2025,0
20100204,9.932,9.932,9.75,9.932,10383,0
20100205,9.924,10.009,9.924,10.003,12078,0
20100208,9.945,9.996,9.945,9.996,1543,0
20100209,10.003,10.003,9.983,9.983,1846,0
20100210,9.973,10.003,9.892,9.989,6490,0
20100211,9.989,10.009,9.989,10.009,1125,0
20100212,10.022,10.022,10.009,10.009,2167,0
20100216,10.009,10.009,9.721,9.905,20960,0
20100217,9.932,9.973,9.883,9.945,6658,0
20100218,9.853,9.877,9.847,9.877,6353,0
20100219,9.847,9.847,9.75,9.782,2896,0
20100222,9.808,9.847,9.721,9.732,11770,0
20100223,9.776,9.932,9.776,9.877,4019,0
20100224,9.867,9.867,9.867,9.867,1237,0
20100225,9.796,9.873,9.739,9.828,9762,0
20100226,9.815,9.815,9.757,9.815,3408,0
20100301,9.877,9.966,9.877,9.966,4800,0
20100302,9.973,9.973,9.82,9.966,1713,0
20100303,9.966,9.966,9.966,9.966,110,0
20100304,9.873,9.877,9.839,9.873,6074,0
20100305,9.917,9.959,9.877,9.945,14391,0
20100308,9.917,10.003,9.847,10.003,17341,0
20100309,9.996,9.996,9.883,9.983,4435,0
20100310,10.003,10.003,9.82,9.917,3638,0
20100311,9.917,9.917,9.912,9.917,2726,0
20100312,9.917,9.973,9.782,9.945,18351,0
20100315,9.877,9.979,9.853,9.959,1713,0
20100316,9.959,10.003,9.959,9.983,1460,0
20100317,9.983,9.983,9.983,9.983,328,0
20100318,9.905,9.983,9.834,9.983,4019,0
20100319,9.989,10.009,9.979,10.009,6727,0
20100322,10.028,10.052,9.979,9.979,6656,0
20100323,10.003,10.009,9.883,9.952,9684,0
20100324,9.979,9.979,9.839,9.892,2366,0
20100325,9.897,10.009,9.877,9.939,10992,0
20100326,9.973,9.973,9.939,9.973,3254,0
20100329,10.003,10.003,9.847,9.973,8427,0
20100330,9.996,10.009,9.897,10.009,6353,0
20100331,10.009,10.015,10.003,10.015,3408,0
20100401,10.047,10.052,10.015,10.052,2706,0
20100405,10.034,10.191,10.034,10.185,20823,0
20100406,10.191,10.191,10.009,10.009,14003,0
20100407,10.052,10.052,9.912,9.996,4329,0
20100408,10.003,10.034,9.966,10.034,5727,0
20100409,10.009,10.009,10.009,10.009,110,0
20100412,9.979,10.009,9.924,9.996,1713,0
20100413,9.853,9.952,9.847,9.945,5421,0
20100414,9.867,9.959,9.867,9.939,4226,0
20100415,9.959,9.973,9.945,9.973,2786,0
20100416,9.979,10.003,9.979,10.003,7589,0
20100419,10.003,10.003,9.853,9.989,10844,0
20100420,9.989,10.052,9.989,10.047,16045,0
20100421,10.052,10.173,9.917,10.173,16105,0
20100422,10.185,10.191,9.945,10.191,12178,0
20100423,10.194,10.194,9.94,10.01,15640,0
20100426,10.003,10.059,9.989,9.996,6967,0
20100427,10.028,10.047,10.028,10.047,1846,0
20100428,10.099,10.106,9.952,9.966,13004,0
20100429,9.966,10.071,9.897,9.966,14170,0
20100430,9.973,10.022,9.897,9.966,18474,0
20100503,9.979,10.028,9.979,10.022,3289,0
20100504,10.034,10.052,10.009,10.009,4191,0
20100505,10.009,10.009,10.009,10.009,3296,0
20100506,9.912,9.912,9.594,9.789,9295,0
20100507,9.66,9.782,9.653,9.782,1400,0
20100510,9.912,9.973,9.912,9.973,2165,0
20100511,9.959,9.989,9.959,9.989,1503,0
20100512,9.979,9.996,9.973,9.996,3380,0
20100513,9.945,10.009,9.873,10.009,3776,0
20100514,9.989,10.042,9.989,10.042,5568,0
20100517,9.966,10.042,9.966,10.042,764,0
20100518,10.009,10.009,9.989,9.989,3254,0
20100519,9.945,9.945,9.945,9.945,110,0
20100520,9.979,10.173,9.66,9.839,23888,0
20100521,9.834,9.924,9.834,9.924,1237,0
20100524,9.815,9.932,9.698,9.932,3634,0
20100526,9.892,9.939,9.75,9.877,5114,0
20100527,9.877,9.932,9.873,9.932,5312,0
20100528,9.782,9.924,9.782,9.924,8164,0
20100601,9.912,9.939,9.912,9.932,1833,0
20100602,9.945,9.945,9.691,9.853,24472,0
20100603,9.828,9.877,9.726,9.858,14092,0
20100604,9.858,9.892,9.782,9.782,3517,0
20100607,9.776,9.776,9.623,9.669,23696,0
20100608,9.698,9.721,9.623,9.669,13313,0
20100609,9.653,9.691,9.638,9.653,5376,0
20100610,9.623,9.718,9.594,9.684,5851,0
20100611,9.555,9.645,9.555,9.645,1543,0
20100614,9.66,9.676,9.66,9.676,764,0
20100615,9.691,9.739,9.684,9.739,8819,0
20100616,9.745,9.757,9.745,9.757,3559,0
20100617,9.803,9.803,9.803,9.803,110,0
20100618,9.803,9.867,9.803,9.867,7743,0
20100621,9.905,9.905,9.847,9.883,3620,0
20100622,9.897,10.003,9.897,10.003,15180,0
20100623,10.003,10.164,9.945,10.164,13227,0
20100624,10.173,10.191,10.173,10.191,2625,0
20100628,10.161,10.173,10.161,10.173,1543,0
20100629,10.161,10.161,10.161,10.161,110,0
20100630,10.203,10.255,10.155,10.173,2625,0
20100701,10.363,10.363,10.009,10.329,8357,0
20100702,10.329,10.329,10.329,10.329,110,0
20100706,10.173,10.173,10.12,10.146,7818,0
20100707,10.173,10.448,10.173,10.416,14017,0
20100708,10.385,10.385,10.305,10.329,1543,0
20100709,10.329,10.329,10.271,10.271,436,0
20100712,10.271,10.296,10.215,10.291,2064,0
20100713,10.185,10.185,10.164,10.173,2167,0
20100714,10.173,10.173,10.138,10.138,1846,0
20100715,10.173,10.57,10.173,10.197,12934,0
20100720,10.242,10.528,10.164,10.208,6665,0
20100721,10.263,10.263,10.112,10.203,2512,0
20100722,10.173,10.173,10.112,10.154,12241,0
20100723,10.173,10.173,10.071,10.161,11313,0
20100726,10.091,10.164,9.834,10.164,3559,0
20100727,10.079,10.138,10.079,10.138,764,0
20100728,10.164,10.164,10.086,10.164,2625,0
20100729,10.197,10.203,10.028,10.164,5387,0
20100730,10.191,10.191,10.191,10.191,110,0
20100802,10.247,10.247,10.099,10.164,1435,0
20100803,10.185,10.185,10.185,10.185,110,0
20100804,10.079,10.164,10.079,10.161,5263,0
20100805,10.064,10.197,10.022,10.164,3456,0
20100806,10.191,10.228,10.191,10.228,2167,0
20100809,10.263,10.263,10.263,10.263,328,0
20100810,10.242,10.242,10.173,10.242,1713,0
20100812,10.793,10.793,10.181,10.422,15594,0
20100813,10.43,10.467,10.422,10.467,3559,0
20100816,10.459,10.459,10.185,10.203,14402,0
20100818,10.173,10.635,10.173,10.329,14402,0
20100819,10.344,10.344,10.344,10.344,328,0
20100820,10.337,10.337,10.234,10.234,2319,0
20100823,10.242,10.557,10.242,10.263,9774,0
20100824,10.358,10.488,10.329,10.422,3254,0
20100825,10.363,10.363,10.305,10.358,1543,0
20100826,10.305,10.696,10.133,10.511,20689,0
20100827,10.511,10.511,10.511,10.511,110,0
20100830,10.6,10.6,10.311,10.448,15411,0
20100831,10.51,10.756,10.342,10.459,7667,0
20100901,10.587,10.587,10.203,10.305,22353,0
20100902,10.191,10.305,10.146,10.223,14230,0
20100903,10.242,10.259,10.228,10.247,9035,0
20100907,10.223,10.263,10.223,10.263,941,0
20100908,10.138,10.253,10.138,10.242,11097,0
20100909,10.242,10.278,10.197,10.203,5568,0
20100910,10.271,10.271,10.138,10.173,12751,0
20100913,10.126,10.173,10.042,10.138,4726,0
20100914,10.091,10.126,9.834,10.12,10992,0
20100915,10.12,10.133,10.028,10.112,2710,0
20100916,10.112,10.197,10.028,10.173,9394,0
20100917,10.185,10.185,10.071,10.181,4647,0
20100920,10.086,10.223,10.086,10.223,1607,0
20100921,10.215,10.215,10.215,10.215,365,0
20100922,10.138,10.215,10.003,10.133,9535,0
20100923,10.133,10.138,10.133,10.138,866,0
20100924,10.197,10.203,10.138,10.203,10486,0
20100927,10.208,10.242,10.047,10.242,7725,0
20100928,10.234,10.253,10.203,10.208,1592,0
20100929,10.247,10.247,10.071,10.164,6208,0
20100930,10.176,10.176,10.169,10.169,328,0
20101001,10.203,10.228,10.191,10.191,1592,0
20101004,10.208,10.215,10.133,10.133,5114,0
20101005,10.126,10.126,10.009,10.12,16737,0
