Date,Open,High,Low,Close,Volume,OpenInt
20190227,1.95,2.19,1.78,2.16,2763648,0
20190228,2.2,2.65,2.1,2.45,4672334,0
20190301,2.88,3.05,2.6,2.8,7837232,0
20190304,3,3.09,2.7,2.98,4134397,0
20190305,2.95,2.95,2.72,2.85,1789557,0
20190306,2.76,3,2.6,2.63,1809679,0
20190307,2.5,2.5476,2.1,2.1,2178909,0
20190308,1.9,2.63,1.75,2.27,4691979,0
20190311,2.34,2.54,2.1,2.41,1761097,0
20190312,2.39,2.47,2.2,2.27,2004690,0
20190313,2.31,2.43,2.27,2.33,1308911,0
20190314,2.26,2.3,2.1,2.11,1000594,0
20190315,2.17,2.3,2.12,2.25,1822943,0
20190318,2.28,2.35,2.256,2.26,1170634,0
20190319,2.3,2.33,2.15,2.17,1067850,0
20190320,2.18,2.18,1.85,1.9,1477896,0
20190321,1.95,2.09,1.95,1.98,885860,0
20190322,1.99,2.32,1.9004,2.2,4101211,0
20190325,2.21,2.22,2.02,2.08,826754,0
20190326,2.08,2.08,1.91,1.98,867331,0
20190327,2.32,2.4269,2.05,2.09,5434687,0
20190328,2.05,2.15,2,2.08,1051900,0
20190329,2.11,2.15,2.05,2.08,559000,0
20190401,2.11,2.11,2.01,2.02,596666,0
20190402,2.01,2.14,1.97,2.06,1521557,0
20190403,2.06,2.08,1.9692,1.98,642767,0
20190404,1.98,2.0199,1.94,1.95,589781,0
20190405,1.98,2.0101,1.9309,1.98,482088,0
20190408,1.95,2.18,1.93,2.07,2813887,0
20190409,2.1,2.1,1.96,2.01,704646,0
20190410,2.03,2.03,1.96,2,392229,0
20190411,1.97,2.02,1.9,1.92,891482,0
20190412,1.95,1.95,1.82,1.85,766871,0
20190415,1.84,1.89,1.66,1.7,840926,0
20190416,1.74,1.8409,1.7214,1.75,462742,0
20190417,1.75,1.76,1.671,1.68,400375,0
20190418,1.69,1.86,1.69,1.73,1407491,0
20190422,1.7,1.75,1.63,1.67,815874,0
20190423,1.64,1.65,1.51,1.55,1054017,0
20190424,1.54,1.55,1.46,1.49,599183,0
20190425,1.47,1.5,1.26,1.27,1352671,0
20190426,1.27,1.8,1.2,1.65,10411730,0
20190429,1.56,1.69,1.53,1.55,1773677,0
20190430,1.56,1.62,1.42,1.45,1055650,0
20190501,1.42,1.44,1.36,1.37,585721,0
20190502,1.41,1.43,1.28,1.36,696190,0
20190503,1.37,1.43,1.346,1.38,415337,0
20190506,1.3,1.4039,1.3,1.38,318273,0
20190507,1.38,1.41,1.27,1.31,457314,0
20190508,1.3,1.3599,1.28,1.31,406354,0
20190509,1.28,1.31,1.26,1.28,362832,0
20190510,1.28,1.35,1.28,1.32,525201,0
20190513,1.36,1.3623,1.24,1.26,567844,0
20190514,1.24,1.29,1.21,1.21,898235,0
20190515,1.21,1.22,1.16,1.18,540875,0
20190516,1.2,1.25,1.15,1.25,442805,0
20190517,1.25,1.25,1.17,1.18,388911,0
20190520,1.2,1.23,1.14,1.16,284885,0
20190521,1.15,1.157,1.0601,1.08,581151,0
20190522,1.1,1.16,1.08,1.12,408539,0
20190523,1.11,1.11,1.03,1.06,415001,0
20190524,1.08,1.08,1.02,1.025,290883,0
20190528,1.03,1.07,1.02,1.04,342515,0
20190529,1.04,1.13,1.04,1.1199,440510,0
20190530,1.17,1.2,1.1,1.15,365610,0
20190531,1.12,1.13,1.02,1.02,476552,0
20190603,1.02,1.0655,1,1.0294,286084,0
20190604,1.05,1.06,1,1.03,328015,0
20190605,1.05,1.06,0.97,1.02,434042,0
20190606,1.01,1.02,0.9,0.9296,481506,0
20190607,0.95,0.9659,0.9,0.9201,258369,0
20190610,0.9406,0.9489,0.8651,0.8701,542136,0
20190611,0.8962,0.9,0.81024,0.83369,437177,0
20190612,0.85,0.89,0.83,0.8564,493708,0
20190613,0.88,0.885,0.832,0.8501,557776,0
20190614,1.3,1.49,1.16,1.26,23723115,0
20190617,1.21,1.24,1.1,1.2,2371791,0
20190618,1.15,1.24,1.1,1.23,1093602,0
20190619,1.21,1.24,1.15,1.21,645191,0
20190620,1.21,1.49,1.16,1.42,3713082,0
20190621,1.48,1.68,1.37,1.63,5567337,0
20190624,1.74,2.1,1.74,2.05,8724713,0
20190625,2.34,2.44,1.62,1.68,10739776,0
20190626,1.53,1.93,1.43,1.79,4618453,0
20190627,1.74,1.789,1.6,1.65,1587583,0
20190628,1.68,1.8091,1.62,1.64,1398555,0
20190701,1.63,1.7,1.56,1.58,1008576,0
20190702,1.58,1.61,1.45,1.48,1062034,0
20190703,1.48,1.5,1.41,1.44,643159,0
20190705,1.45,1.64,1.45,1.6,1366384,0
20190708,1.62,1.6973,1.55,1.56,1136965,0
20190709,1.58,1.59,1.5,1.55,428620,0
20190710,1.55,1.57,1.51,1.52,544343,0
20190711,1.55,1.65,1.5,1.63,933642,0
20190712,1.65,1.65,1.56,1.56,787291,0
20190715,1.57,1.6,1.5,1.53,469034,0
20190716,1.5,1.55,1.47,1.51,720365,0
20190717,1.5,1.51,1.42,1.42,549639,0
20190718,1.4,1.42,1.31,1.31,471362,0
20190719,1.39,1.435,1.33,1.4,606486,0
20190722,1.4,1.44,1.31,1.33,488775,0
20190723,1.33,1.3708,1.25,1.28,382922,0
20190724,1.27,1.3149,1.23,1.28,337975,0
20190725,1.27,1.3,1.2,1.21,281243,0
20190726,1.2,1.2758,1.19,1.23,266258,0
20190729,1.26,1.27,1.23,1.25,210139,0
20190730,1.24,1.28,1.19,1.26,482842,0
20190731,1.26,1.29,1.2,1.2,182477,0
20190801,1.23,1.26,1.16,1.16,279895,0
20190802,1.16,1.2,1.1,1.2,356730,0
20190805,1.2,1.2,1.12,1.13,194708,0
20190806,1.15,1.2,1.14,1.1961,233818,0
20190807,1.2,1.27,1.16,1.25,262585,0
20190808,1.26,1.26,1.15,1.16,324921,0
20190809,1.18,1.2,1.12,1.13,402730,0
20190812,1.14,1.16,1.06,1.07,319781,0
20190813,1.06,1.1,1,1.07,462209,0
20190814,1.05,1.09,1.02,1.04,320301,0
20190815,1.01,1.08,1,1.01,268942,0
20190816,1.02,1.11,1.01,1.06,287790,0
20190819,1.09,1.09,1.04,1.07,135744,0
20190820,1.07,1.0797,1.01,1.01,211963,0
20190821,1.01,1.145,1.01,1.14,775243,0
20190822,1.15,1.16,1.05,1.11,626999,0
20190823,1.11,1.11,1.05,1.07,198769,0
20190826,1.09,1.09,1.02,1.05,170563,0
20190827,1.04,1.1,1.02,1.03,191416,0
20190828,1.02,1.07,1.02,1.03,141851,0
20190829,1.04,1.06,1.03,1.04,215574,0
20190830,1.04,1.08,1.03,1.03,199602,0
20190903,1.03,1.17,1.01,1.1,788111,0
20190904,1.08,1.09,1.04,1.05,325360,0
20190905,1.06,1.14,1.05,1.12,615988,0
20190906,1.12,1.22,1.1,1.194,1148095,0
20190909,1.19,1.2,1.1,1.11,445221,0
20190910,1.1,1.14,1.09,1.1101,237893,0
20190911,1.12,1.13,1.1,1.11,212805,0
20190912,1.11,1.1498,1.07,1.07,301785,0
20190913,1.08,1.17,1.06,1.13,651983,0
20190916,1.13,1.13,1.1,1.12,192371,0
20190917,1.1,1.12,1.07,1.07,182868,0
20190918,1.09,1.11,1.0653,1.08,332539,0
20190919,1.25,1.31,1.14,1.17,3812530,0
20190920,1.16,1.17,1.1,1.14,617085,0
20190923,1.13,1.13,1.08,1.12,330574,0
20190924,1.11,1.119,1.04,1.04,430456,0
20190925,1.05,1.0716,1.04,1.06,230671,0
20190926,1.07,1.07,1.03,1.03,200581,0
20190927,1.04,1.08,1.03,1.04,182962,0
20190930,1.05,1.057,0.96,0.9717,571201,0
20191001,0.991,1.05,0.91,0.9578,348263,0
20191002,0.95,0.9599,0.9,0.92,266967,0
20191003,0.96,1,0.91,0.9698,937194,0
20191004,1,1.02,0.94,0.95911,284952,0
20191007,0.9461,0.96,0.92,0.935,186380,0
20191008,0.92,0.96,0.92,0.92,183311,0
20191009,0.92,0.9499,0.87,0.872,328950,0
20191010,0.8501,0.9,0.8501,0.87,248151,0
20191011,0.88,0.9,0.87,0.8856,191396,0
20191014,0.89,0.9,0.85,0.857,236823,0
20191015,0.8765,0.9292,0.8614,0.9169,430065,0
20191016,0.95,0.96,0.9,0.91,242871,0
20191017,0.9325,1.0884,0.915,1,1426424,0
20191018,1.02,1.03,0.97,1.02,403136,0
20191021,1.02,1.02,0.97,1,252298,0
20191022,1,1.02,0.96,0.98834,365842,0
20191023,0.968,0.98667,0.94,0.96,175614,0
20191024,0.955,0.98,0.9129,0.975,221334,0
20191025,0.98,0.98,0.9321,0.97,256728,0
20191028,0.9688,0.99,0.92,0.96,245794,0
20191029,0.941,0.98,0.925,0.925,194883,0
20191030,0.93,0.97,0.93,0.9465,163507,0
20191031,0.97,0.97,0.92,0.9201,141694,0
20191101,0.9313,0.96,0.9285,0.9399,156301,0
20191104,0.96,0.97,0.93,0.94,195483,0
20191105,0.93,0.9516,0.91,0.915,202053,0
20191106,0.9399,1.03,0.9172,0.94,1029244,0
20191107,0.92,0.95,0.9004,0.9004,368844,0
20191108,0.9,0.925,0.8701,0.89,274589,0
20191111,0.88,0.9,0.87,0.88,152189,0
20191112,0.89,0.8998,0.85,0.85919,232237,0
20191113,0.85,0.8506,0.815,0.8272,317800,0
20191114,0.8424,0.8424,0.79,0.79,306373,0
