Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.214,10.23,10.207,10.207,3071,0
20050228,10.214,10.23,10.202,10.207,593,0
20050301,10.202,10.23,10.151,10.151,4924,0
20050302,10.173,10.271,10.173,10.271,7238,0
20050303,10.23,10.279,10.223,10.237,10016,0
20050304,10.271,10.299,10.253,10.271,5702,0
20050307,10.286,10.307,10.286,10.307,2934,0
20050308,10.292,10.307,10.271,10.307,1701,0
20050309,10.243,10.243,10.223,10.223,4924,0
20050310,10.265,10.265,10.207,10.207,2468,0
20050311,10.214,10.214,10.125,10.125,5237,0
20050314,10.145,10.151,10.138,10.151,3384,0
20050315,10.118,10.118,10.103,10.103,4315,0
20050316,10.089,10.089,9.864,9.864,16164,0
20050317,9.864,9.864,9.767,9.832,3849,0
20050318,9.839,9.839,9.832,9.832,2313,0
20050321,9.703,9.754,9.664,9.664,8780,0
20050323,9.552,9.56,9.3685,9.3833,12323,0
20050324,9.4433,9.4986,9.3572,9.4986,24025,0
20050328,9.4225,9.4837,9.3763,9.4373,8316,0
20050329,9.4797,9.4797,9.3911,9.4797,9698,0
20050330,9.4225,9.4917,9.4029,9.4797,8780,0
20050331,9.4917,9.546,9.4917,9.546,7401,0
20050401,9.574,9.579,9.565,9.579,1843,0
20050404,9.546,9.623,9.4728,9.579,6305,0
20050405,9.643,9.643,9.623,9.635,4773,0
20050406,9.629,9.677,9.629,9.677,11855,0
20050407,9.677,9.754,9.677,9.74,9245,0
20050411,9.712,9.712,9.703,9.712,1843,0
20050412,9.754,9.792,9.754,9.792,1542,0
20050413,9.792,9.885,9.792,9.832,2934,0
20050414,9.885,9.924,9.804,9.804,5702,0
20050415,9.864,9.864,9.817,9.825,2468,0
20050418,9.864,9.864,9.825,9.825,1542,0
20050419,9.864,9.891,9.832,9.891,6940,0
20050420,9.899,9.928,9.899,9.928,6305,0
20050421,9.924,9.987,9.913,9.913,5086,0
20050422,10.026,10.103,10.026,10.103,1542,0
20050425,10.138,10.207,10.138,10.207,1542,0
20050426,10.23,10.279,10.23,10.265,2154,0
20050427,10.18,10.253,10.118,10.118,5540,0
20050428,10.173,10.271,10.173,10.271,4010,0
20050429,10.26,10.26,10.207,10.26,783,0
20050502,10.337,10.365,10.331,10.331,2468,0
20050503,10.383,10.414,10.325,10.414,4010,0
20050504,10.426,10.566,10.426,10.566,2623,0
20050505,10.566,10.566,10.307,10.37,9387,0
20050506,10.401,10.401,10.214,10.214,15405,0
20050509,10.194,10.26,10.187,10.253,5237,0
20050510,10.26,10.401,10.26,10.26,19097,0
20050511,10.243,10.331,10.243,10.331,2006,0
20050512,10.292,10.307,10.23,10.307,2154,0
20050513,10.26,10.265,10.251,10.251,1079,0
20050516,10.279,10.325,10.265,10.325,1542,0
20050517,10.292,10.414,10.279,10.344,7078,0
20050518,10.39,10.623,10.39,10.617,7238,0
20050519,10.64,10.697,10.64,10.655,1542,0
20050520,10.655,10.655,10.547,10.547,4315,0
20050523,10.468,10.468,10.394,10.394,2768,0
20050524,10.42,10.577,10.337,10.577,5540,0
20050525,10.52,10.577,10.52,10.52,4618,0
20050526,10.52,10.52,10.376,10.376,3849,0
20050527,10.359,10.401,10.359,10.401,305,0
20050531,10.359,10.468,10.359,10.468,5388,0
20050601,10.432,10.535,10.432,10.535,6624,0
20050602,10.535,10.712,10.535,10.634,6001,0
20050603,10.692,10.712,10.692,10.712,783,0
20050606,10.712,10.942,10.712,10.852,10324,0
20050607,10.91,11.103,10.91,11.103,6471,0
20050608,11.065,11.065,10.852,10.852,8927,0
20050609,10.818,10.818,10.684,10.684,2313,0
20050610,10.692,10.692,10.553,10.553,3233,0
20050613,10.572,10.59,10.572,10.59,783,0
20050614,10.623,10.692,10.623,10.692,3849,0
20050615,10.725,10.725,10.558,10.604,2768,0
20050616,10.61,10.61,10.604,10.604,783,0
20050617,10.596,10.596,10.596,10.596,593,0
20050620,10.596,10.627,10.494,10.494,5237,0
20050621,10.52,10.52,10.515,10.515,1843,0
20050622,10.535,10.535,10.515,10.515,593,0
20050624,10.553,10.59,10.547,10.59,1079,0
20050627,10.44,10.494,10.44,10.494,6471,0
20050628,10.541,10.547,10.528,10.535,1240,0
20050629,10.541,10.655,10.541,10.623,2468,0
20050630,10.627,10.627,10.627,10.627,1701,0
20050701,10.572,10.572,10.447,10.447,3545,0
20050705,10.535,10.731,10.535,10.731,15860,0
20050706,10.778,10.976,10.778,10.903,3849,0
20050707,10.903,11.058,10.903,10.976,14171,0
20050711,11.039,11.103,10.942,10.942,6001,0
20050712,10.961,11.024,10.961,10.976,1385,0
20050713,10.91,10.91,10.871,10.871,3384,0
