Date,Open,High,Low,Close,Volume,OpenInt
20180327,9.62,9.62,9.6,9.6,5400,0
20180329,9.65,9.65,9.58,9.58,5400,0
20180402,9.6199,9.62,9.6199,9.62,1500,0
20180403,9.58,9.58,9.58,9.58,50000,0
20180404,9.6,9.65,9.59,9.65,402100,0
20180406,9.68,9.68,9.65,9.65,303,0
20180409,9.67,9.67,9.67,9.67,300,0
20180410,9.66,9.7,9.63,9.7,64542,0
20180411,9.67,9.7,9.65,9.7,52700,0
20180412,9.65,9.65,9.65,9.65,6600,0
20180413,9.6458,9.6458,9.6458,9.6458,500,0
20180416,9.65,9.68,9.63,9.68,55300,0
20180418,9.61,9.67,9.61,9.61,180400,0
20180419,9.62,9.65,9.62,9.65,600,0
20180420,9.65,9.65,9.65,9.65,1100,0
20180424,9.69,9.7199,9.64,9.64,13425,0
20180425,9.62,9.68,9.62,9.68,2005,0
20180426,9.6,9.73,9.5999,9.65,11900,0
20180427,9.68,9.68,9.65,9.65,1550,0
20180430,9.65,9.65,9.65,9.65,902,0
20180503,9.75,9.75,9.7,9.7,300,0
20180504,9.72,9.72,9.72,9.72,500,0
20180507,9.7,9.72,9.69,9.72,1122,0
20180511,9.7,9.7,9.7,9.7,100,0
20180514,9.69,9.69,9.6,9.68,7400,0
20180515,9.67,9.67,9.65,9.65,363716,0
20180516,9.67,9.67,9.599,9.65,34200,0
20180517,9.65,9.65,9.65,9.65,900,0
20180518,9.6699,9.6699,9.66,9.66,426,0
20180522,9.55,9.55,9.55,9.55,123,0
20180524,9.63,9.67,9.6,9.67,6525,0
20180529,9.67,9.7,9.64,9.64,1100,0
20180530,9.63,9.7,9.63,9.7,89500,0
20180531,9.69,9.7,9.69,9.7,925,0
20180604,9.6,9.6801,9.6,9.653,17350,0
20180612,9.64,9.64,9.64,9.64,100000,0
20180619,9.6301,9.6301,9.6301,9.6301,617,0
20180625,9.66,9.67,9.66,9.67,250100,0
20180626,9.69,9.7,9.69,9.7,25000,0
20180627,9.7,9.7,9.7,9.7,625,0
