Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8783,3.0167,2.8783,3.0167,11121,0
20050228,2.9674,3.0266,2.8289,2.9772,16682,0
20050301,3.0761,3.2442,3.0564,3.0661,5964,0
20050302,3.0465,3.0465,2.9674,3.0069,9808,0
20050303,2.9772,2.987,2.9574,2.9674,34779,0
20050304,2.987,2.997,2.9772,2.9772,1113,0
20050307,2.997,3.0661,2.9574,3.0661,9504,0
20050308,2.9772,3.0465,2.9772,3.0465,7481,0
20050309,3.0465,3.0564,3.0465,3.0465,13952,0
20050310,2.9674,2.9674,2.9674,2.9674,709,0
20050311,3.0661,3.1156,3.0069,3.0167,3337,0
20050314,3.1156,3.3134,2.9674,3.0564,20322,0
20050315,3.1651,3.4223,3.1651,3.2641,10312,0
20050316,3.2442,3.4618,3.2442,3.2641,19613,0
20050317,3.1651,3.2442,3.0661,3.175,16581,0
20050318,3.2542,3.2542,3.2146,3.2146,1315,0
20050321,3.2641,3.2641,3.175,3.2246,6875,0
20050322,3.4718,4.4905,3.4718,4.4905,399456,0
20050323,4.5498,5.3411,4.54,4.6488,322012,0
20050324,4.6982,4.9456,4.263,4.708,151047,0
20050328,4.7378,5.2421,4.5795,5.1729,180164,0
20050329,5.0741,5.529,4.3521,4.6784,245780,0
20050330,4.6684,4.9356,4.2532,4.4608,129310,0
20050331,4.4608,4.9456,4.4509,4.9356,51764,0
20050401,4.9456,5.3411,4.9456,5.0048,95642,0
20050404,4.9456,5.1432,4.8465,4.896,39126,0
20050405,4.8069,4.9356,4.7477,4.8664,24972,0
20050406,4.8861,5.2421,4.8861,5.2225,61470,0
20050407,5.3213,6.3006,5.3213,5.9444,418058,0
20050408,6.1917,6.5775,6.0829,6.4192,308971,0
20050411,6.5083,6.6072,5.6873,5.7269,188556,0
20050412,5.7367,5.8258,5.1235,5.2421,138510,0
20050413,5.2125,6.1917,5.2125,5.8653,248004,0
20050414,6.0335,6.2907,5.6972,5.9642,91093,0
20050415,5.7367,6.1126,5.3707,5.6873,105046,0
20050418,5.6379,5.6379,4.4509,4.718,214843,0
20050419,4.5202,5.3609,4.5202,5.3511,142960,0
20050420,5.4894,5.8356,5.1928,5.2421,69356,0
20050421,5.1928,5.8851,5.1928,5.6279,125670,0
20050422,5.7269,5.8851,5.4401,5.5092,62583,0
20050425,5.5388,6.1225,5.5388,5.6873,70973,0
20050426,5.8356,6.1225,5.7367,5.8851,131332,0
20050427,5.9346,6.2016,5.8851,6.0631,58437,0
20050428,6.0829,6.627,6.0829,6.4292,103629,0
20050429,6.4292,6.5775,5.9544,6.1225,153474,0
20050502,6.1423,6.4192,6.1324,6.4094,74310,0
20050503,6.4292,6.4786,6.073,6.4786,79466,0
20050504,6.4292,6.5775,6.3302,6.4884,108584,0
20050505,6.5279,6.5775,6.3797,6.4192,125266,0
20050506,6.5676,6.7754,6.4391,6.5874,233547,0
20050509,6.8248,6.9236,6.6072,6.7852,214640,0
20050510,7.4083,7.4183,6.9236,7.1711,211304,0
20050511,7.4183,7.5171,7.1711,7.4974,154283,0
20050512,8.0611,8.7734,7.6161,8.0611,476799,0
20050513,8.1007,8.1402,7.2302,7.2302,229807,0
20050516,7.9524,7.9524,6.716,6.9534,188051,0
20050517,6.9236,7.7149,6.7358,7.537,165505,0
20050518,7.6853,7.9621,7.5467,7.6258,196240,0
20050519,7.8139,8.1106,7.7643,7.9621,258417,0
20050520,7.9621,8.3084,7.9621,8.16,148116,0
