Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0962,7.1258,7.0543,7.111,82039,0
20050228,7.0962,7.111,7.0633,7.0962,66202,0
20050301,7.0962,7.145,7.0434,7.111,98273,0
20050302,7.0819,7.111,7.0773,7.0872,75864,0
20050303,7.0902,7.111,7.0589,7.0773,80998,0
20050304,7.1046,7.1612,7.0683,7.0683,126638,0
20050307,7.0962,7.111,7.0683,7.0683,76681,0
20050308,7.0683,7.1046,7.0683,7.0872,68459,0
20050309,7.0683,7.0819,6.9841,6.9841,94162,0
20050310,7.0271,7.0434,6.971,6.971,141238,0
20050311,7.0032,7.0032,6.971,6.9755,56746,0
20050314,6.9755,7.0271,6.9755,7.0032,153989,0
20050315,7.0077,7.0077,6.8981,6.9023,128903,0
20050316,6.925,6.9841,6.7773,6.87,285975,0
20050317,6.8659,6.9104,6.8384,6.9104,96017,0
20050318,6.9104,6.9141,6.8925,6.8925,70103,0
20050321,6.8491,6.8598,6.8282,6.8336,98273,0
20050322,6.8336,6.8866,6.8336,6.8659,42560,0
20050323,6.8336,6.8336,6.7103,6.7159,162422,0
20050324,6.7624,6.7815,6.5027,6.5027,243416,0
20050328,6.5866,6.5866,6.4836,6.4836,113900,0
20050329,6.5223,6.6097,6.5127,6.5127,102395,0
20050330,6.5127,6.6139,6.5074,6.599,42756,0
20050331,6.6341,6.8866,6.6341,6.7994,89845,0
20050401,6.7624,6.87,6.7363,6.7682,40286,0
20050404,6.7624,6.7994,6.6704,6.7567,53453,0
20050405,6.8043,6.8336,6.7815,6.8336,37416,0
20050406,6.879,6.879,6.7859,6.8226,45019,0
20050407,6.8226,6.8226,6.7302,6.8226,37612,0
20050408,6.87,6.9069,6.8129,6.87,48931,0
20050411,6.87,6.87,6.7936,6.8438,44203,0
20050412,6.8438,6.8438,6.7773,6.8176,74426,0
20050413,6.7859,6.8438,6.7773,6.8176,69289,0
20050414,6.7994,6.8226,6.7994,6.7994,38643,0
20050415,6.8226,6.8226,6.6237,6.6796,66816,0
20050418,6.659,6.7208,6.6391,6.7208,58804,0
20050419,6.7567,6.7773,6.7411,6.7519,42961,0
20050420,6.7363,6.7567,6.7103,6.7567,45237,0
20050421,6.7722,6.7722,6.6444,6.6844,37210,0
20050422,6.6844,6.7266,6.6647,6.7208,20976,0
20050425,6.7682,6.7682,6.7363,6.7363,33507,0
20050426,6.7363,6.7363,6.6844,6.6891,72566,0
20050427,6.7208,6.7266,6.6844,6.7069,51401,0
20050428,6.7266,6.7266,6.6391,6.6796,68048,0
20050429,6.7208,6.7682,6.7159,6.7411,59416,0
20050502,6.7469,6.7936,6.7469,6.7859,51401,0
20050503,6.7994,6.7994,6.7519,6.7773,28163,0
20050504,6.7773,6.7773,6.7469,6.7567,37416,0
20050505,6.7994,6.8336,6.7469,6.8336,64973,0
20050506,6.87,6.8836,6.8085,6.8384,56538,0
