Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.679,8.9692,8.6465,8.9532,44449,0
20050228,8.9532,8.9871,8.8052,8.8664,38943,0
20050301,8.8664,9.1243,8.6673,9.0273,153161,0
20050302,9.1243,9.1243,8.8459,8.8728,117082,0
20050303,8.8412,8.8412,8.7431,8.7792,77901,0
20050304,8.7995,8.7995,8.7221,8.7545,56155,0
20050307,8.7431,8.8561,8.7221,8.7792,74072,0
20050308,8.7792,8.818,8.7581,8.7995,183507,0
20050309,8.7995,8.7995,8.7581,8.7995,70965,0
20050310,8.818,8.9147,8.7792,8.7792,58775,0
20050311,8.8133,8.8412,8.7431,8.7792,37046,0
20050314,8.7431,8.7792,8.5108,8.5869,93192,0
20050315,8.6105,8.7995,8.5385,8.7691,81717,0
20050316,8.7995,8.7995,8.5348,8.5707,106811,0
20050317,8.5501,8.5707,8.4903,8.5501,41100,0
20050318,8.5707,8.6105,8.5108,8.5501,32495,0
20050321,8.5348,8.5348,8.4398,8.4796,36083,0
20050322,8.5072,8.6249,8.4201,8.5501,73357,0
20050323,8.5108,8.6041,8.4201,8.5536,48985,0
20050324,8.4574,8.5501,8.4157,8.4495,66670,0
20050328,8.453,8.4753,8.2235,8.2313,59025,0
20050329,8.1864,8.207,7.8445,7.8808,132615,0
20050330,7.9167,8.2235,7.9167,8.0369,91046,0
20050331,8.0894,8.3406,8.0894,8.1977,48029,0
20050401,8.2666,8.3788,8.0401,8.1482,63559,0
20050404,8.1934,8.1977,8.0894,8.1934,33933,0
20050405,8.2313,8.3031,8.0493,8.2012,70729,0
20050406,8.2373,8.412,7.9421,8.2458,79323,0
20050407,8.2814,8.4096,8.2744,8.3965,39181,0
20050408,8.3965,8.4096,8.2528,8.2744,41337,0
20050411,8.2458,8.3406,8.1308,8.3031,47067,0
20050412,8.3031,8.5224,8.2458,8.4903,66906,0
20050413,8.3788,8.4096,8.1482,8.2606,55674,0
20050414,8.1482,8.2235,8.1482,8.1606,33694,0
20050415,8.207,8.3406,8.1701,8.2458,44687,0
20050418,8.2606,8.4157,8.2486,8.2666,21502,0
20050419,8.2666,8.3362,8.1701,8.1977,37752,0
20050420,8.2235,8.2814,8.0148,8.2012,66435,0
20050421,8.1701,8.3112,8.1701,8.3112,63325,0
20050422,8.3112,8.3112,8.1482,8.1864,40146,0
20050425,8.2235,8.2666,8.0369,8.1106,90560,0
20050426,8.1106,8.1106,7.9125,8.0369,137390,0
20050427,8.0734,8.2666,8.0369,8.2269,32257,0
20050428,8.2106,8.3812,8.207,8.3788,36798,0
20050429,8.3534,8.3575,8.2235,8.2269,33694,0
20050502,8.2269,8.2814,8.1482,8.2235,34888,0
20050503,8.1756,8.2666,8.0894,8.1701,73592,0
20050504,8.1701,8.4157,8.1701,8.3575,64510,0
20050505,8.3965,8.4096,8.3206,8.4007,48985,0
20050506,8.4157,8.5348,8.4157,8.5108,47554,0
20050509,8.5108,8.5385,8.3575,8.3575,28911,0
20050510,8.4157,8.5072,8.3575,8.4903,55674,0
20050511,8.4903,8.5501,8.3788,8.5501,59025,0
20050512,8.5501,8.6105,8.5501,8.6105,20314,0
20050513,8.6105,8.6105,8.453,8.5348,29624,0
20050516,8.4753,8.5673,8.4157,8.5673,56626,0
20050517,8.5348,8.5673,8.453,8.5536,50410,0
20050518,8.5108,8.5536,8.4388,8.5536,37996,0
20050519,8.5536,8.5536,8.4201,8.5072,22459,0
20050520,8.6041,8.7221,8.5385,8.7221,57584,0
20050523,8.6829,8.6829,8.4388,8.5869,53769,0
20050524,8.5501,8.7055,8.4903,8.7055,38709,0
20050525,8.6829,8.7055,8.4201,8.6105,113976,0
20050526,8.6041,8.6673,8.453,8.6105,46834,0
20050527,8.6396,8.7581,8.6105,8.6673,30351,0
20050531,8.6673,8.6673,8.5348,8.6439,65703,0
20050601,8.5869,8.6396,8.4388,8.5108,72880,0
20050602,8.5501,8.7545,8.5501,8.69,58065,0
20050603,8.6829,8.7165,8.5787,8.5787,26999,0
20050606,8.6249,8.6249,8.4903,8.5348,33452,0
20050607,8.5108,8.5348,8.2269,8.3575,48985,0
20050608,8.4157,8.5258,8.2814,8.2814,42528,0
20050609,8.2235,8.5501,8.2235,8.4992,28911,0
20050610,8.5707,8.6673,8.4753,8.594,39181,0
20050613,8.5707,9.0273,8.5108,8.7055,53290,0
20050614,8.7581,8.7995,8.6829,8.7995,21747,0
20050615,8.7995,8.7995,8.5761,8.7221,28675,0
20050616,8.6829,8.7995,8.6105,8.6673,29624,0
20050617,8.7221,8.783,8.7055,8.783,23412,0
20050620,8.7995,8.7995,8.6829,8.7959,22941,0
20050621,8.8412,8.9147,8.7431,8.7995,35604,0
20050622,8.7581,8.8459,8.6495,8.8115,47067,0
20050623,8.8728,8.8728,8.5501,8.594,25083,0
20050624,8.6465,8.7995,8.6105,8.6222,53769,0
20050627,8.453,8.7581,8.4388,8.6673,60453,0
