Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0732,4.1575,4.0732,4.1481,30948,0
20050228,4.1996,4.2373,4.1481,4.1481,42332,0
20050301,4.1996,4.1996,4.1248,4.1293,42561,0
20050302,4.1341,4.1341,4.0779,4.0779,32770,0
20050303,4.0591,4.1387,4.0591,4.0871,37553,0
20050304,4.1059,4.1387,4.0918,4.0918,8419,0
20050307,4.0918,4.1152,4.0918,4.1013,38006,0
20050308,4.1013,4.1013,4.0215,4.0357,40966,0
20050309,4.0357,4.0357,3.9465,3.9748,57120,0
20050310,3.9793,3.9793,3.8997,3.9276,53484,0
20050311,3.9043,3.9793,3.9043,3.909,57120,0
20050314,3.9139,3.9276,3.8295,3.8577,50981,0
20050315,3.8435,3.8435,3.6702,3.7263,144067,0
20050316,3.7403,3.8295,3.7403,3.8152,127900,0
20050317,3.8295,3.9185,3.8295,3.9185,18894,0
20050318,3.8857,3.9465,3.8525,3.9325,21850,0
20050321,3.9605,3.9935,3.9418,3.9513,32090,0
20050322,3.956,3.9793,3.9513,3.9513,15021,0
20050323,3.9465,3.956,3.8577,3.8577,15474,0
20050324,3.8525,3.8525,3.7732,3.7873,65317,0
20050328,3.7823,3.8482,3.7823,3.8152,16391,0
20050329,3.8152,3.8387,3.8011,3.8011,53254,0
20050330,3.8011,3.8809,3.8011,3.8339,26623,0
20050331,3.8435,3.8948,3.8435,3.8809,14566,0
20050401,3.8577,3.9373,3.8577,3.8948,16840,0
20050404,3.8669,3.8948,3.8435,3.8809,20256,0
20050405,3.8809,3.8997,3.8809,3.8903,6826,0
20050406,3.8997,3.9373,3.8948,3.909,14338,0
20050407,3.9325,3.9748,3.9139,3.9748,16612,0
20050408,3.9935,4.0357,3.9793,3.9981,22988,0
20050411,3.9981,4.0264,3.9793,4.0029,29815,0
20050412,4.0264,4.0264,3.984,4.0029,6144,0
20050413,3.9888,4.0076,3.9513,4.0029,55302,0
20050414,3.9465,3.9888,3.9418,3.9418,14793,0
20050415,3.8669,3.909,3.8435,3.8764,40053,0
20050418,3.8482,3.9793,3.8435,3.9139,55534,0
20050419,3.9373,3.9793,3.9276,3.9373,56669,0
20050420,3.9139,3.9325,3.9139,3.9139,15931,0
20050421,3.8948,3.956,3.8948,3.9139,36412,0
20050422,3.8857,3.9418,3.8669,3.9185,70553,0
20050425,3.923,3.923,3.8809,3.8903,15246,0
20050426,3.8903,3.9276,3.8482,3.8669,53934,0
20050427,3.8482,3.8482,3.8435,3.8435,28222,0
20050428,3.8435,3.8435,3.7356,3.7356,52118,0
20050429,3.7495,3.7823,3.7495,3.7684,71006,0
20050502,3.7684,3.8011,3.7684,3.7779,16840,0
20050503,3.7356,3.8104,3.7356,3.8011,34366,0
20050504,3.8011,3.8525,3.8011,3.8525,26172,0
20050505,3.8669,3.909,3.8669,3.8903,18432,0
20050506,3.8857,3.9935,3.8857,3.97,30725,0
20050509,3.9935,4.0076,3.9605,3.9793,33912,0
20050510,3.9654,3.9654,3.8577,3.8948,31632,0
20050511,3.8669,3.8948,3.8669,3.8948,9334,0
20050512,3.8764,3.8903,3.8715,3.8715,9785,0
20050513,3.909,3.923,3.8809,3.909,23441,0
20050516,3.909,3.909,3.8152,3.8152,42100,0
20050517,3.8011,3.8152,3.7873,3.8152,18662,0
20050518,3.8387,3.8577,3.8339,3.8435,11602,0
20050519,3.8435,3.8577,3.8152,3.8295,12062,0
20050520,3.8387,3.8387,3.8011,3.8152,15021,0
20050523,3.8152,3.8339,3.8011,3.8152,7965,0
20050524,3.8295,3.8577,3.7964,3.8295,31863,0
20050525,3.8435,3.8669,3.8339,3.8339,10925,0
20050526,3.8997,3.923,3.8715,3.9139,30267,0
20050527,3.9043,3.923,3.8669,3.8715,69869,0
20050531,3.9465,3.9654,3.8622,3.8903,27081,0
20050601,3.8669,3.909,3.8577,3.909,29360,0
20050602,3.8669,3.923,3.8669,3.923,12972,0
20050603,3.9139,3.9935,3.9139,3.9418,35051,0
20050606,4.0076,4.0215,3.9373,4.0215,54393,0
20050607,4.0169,4.0169,3.9793,3.9935,35501,0
20050608,3.9888,3.9935,3.9654,3.9935,23441,0
20050609,3.9793,3.9793,3.9654,3.97,7054,0
20050610,3.9654,3.9748,3.9418,3.9513,12062,0
20050613,3.956,4.0029,3.9276,4.0029,12062,0
20050614,3.97,3.9888,3.97,3.9888,454,0
20050615,3.9793,4.0122,3.9793,4.0122,27998,0
20050616,4.045,4.0591,4.0357,4.0591,31632,0
20050617,4.0871,4.0871,4.045,4.0825,28674,0
20050620,4.0591,4.1107,4.0591,4.0732,17300,0
20050621,4.0871,4.1152,4.0779,4.1152,28674,0
20050622,4.1152,4.1855,4.1013,4.1668,59627,0
20050623,4.1714,4.1996,4.1293,4.1481,34821,0
20050624,4.12,4.1248,4.0357,4.1248,42782,0
20050627,4.1248,4.1248,4.0871,4.1013,15931,0
20050628,4.1013,4.1152,4.0871,4.1152,10697,0
20050629,4.0871,4.1248,4.0543,4.0543,43244,0
20050630,4.0779,4.0871,3.9793,4.045,58940,0
20050701,4.0543,4.0871,4.0401,4.0401,3867,0
20050705,4.0732,4.1152,4.0591,4.1107,31863,0
20050706,4.1107,4.1152,4.1013,4.1013,14338,0
20050707,4.0967,4.1059,4.0638,4.0638,19117,0
20050708,4.0732,4.0825,4.0543,4.0543,10240,0
20050711,4.0591,4.0871,4.0264,4.0591,31632,0
20050712,4.0732,4.1248,4.045,4.1248,35736,0
20050713,4.153,4.153,4.1152,4.1481,26172,0
20050714,4.1434,4.1714,4.1387,4.1387,12290,0
20050715,4.1434,4.1668,4.12,4.1293,13425,0
20050718,4.1293,4.1996,4.1293,4.1811,54847,0
20050719,4.2185,4.2513,4.2185,4.2513,37779,0
20050720,4.2513,4.3075,4.2513,4.2841,51436,0
20050721,4.3075,4.3591,4.3075,4.3449,20484,0
20050722,4.3636,4.3918,4.3499,4.3918,25714,0
20050725,4.3918,4.4434,4.3918,4.4434,75560,0
20050726,4.4995,4.5887,4.4995,4.5089,67138,0
20050727,4.5231,4.5278,4.5042,4.5278,42332,0
20050728,4.5231,4.5278,4.5042,4.5278,63947,0
20050729,4.5278,4.5278,4.4621,4.4995,47338,0
20050801,4.5231,4.5231,4.4855,4.5042,40739,0
20050802,4.5278,4.6872,4.5182,4.6215,91946,0
20050803,4.6215,4.6496,4.6215,4.6449,38919,0
20050804,4.6636,4.7339,4.6636,4.6964,76701,0
20050805,4.7292,4.7855,4.6636,4.7339,78745,0
20050808,4.748,4.8979,4.748,4.8605,93539,0
20050809,4.9215,4.9401,4.851,4.926,119936,0
20050810,4.9684,5.1466,4.7621,4.8278,119709,0
20050811,4.8278,4.8653,4.8183,4.8653,67822,0
20050812,4.7995,4.7995,4.7059,4.7436,90580,0
20050815,4.748,4.8278,4.748,4.7995,19802,0
20050816,4.7995,4.851,4.7995,4.8042,29360,0
20050817,4.7526,4.7902,4.748,4.7902,31182,0
20050818,4.7902,4.7902,4.7574,4.7574,49157,0
20050819,4.7339,4.7339,4.542,4.5839,107423,0
20050822,4.556,4.659,4.556,4.6496,48022,0
20050823,4.7198,4.7198,4.6496,4.6684,68501,0
20050824,4.7198,4.8136,4.7198,4.7621,77831,0
20050825,4.7995,4.8089,4.7526,4.7669,73963,0
20050826,4.7809,4.7902,4.7669,4.7669,18662,0
20050829,4.7526,4.795,4.6777,4.7809,44148,0
20050830,4.7809,4.7809,4.6777,4.6964,96042,0
20050831,4.6918,4.7669,4.673,4.7669,44380,0
20050901,4.7995,4.9495,4.7855,4.9072,157260,0
20050902,4.8933,4.8933,4.7151,4.7574,106057,0
20050906,4.7763,4.795,4.7621,4.7669,96270,0
20050907,4.837,4.8698,4.8089,4.837,58488,0
20050908,4.837,4.837,4.7855,4.8183,36186,0
20050909,4.8325,4.8886,4.823,4.8605,36412,0
20050912,4.8933,4.9775,4.8605,4.8933,86027,0
20050913,4.9028,4.9168,4.837,4.9168,37553,0
20050914,4.9028,4.9072,4.851,4.8653,24123,0
20050915,4.8794,4.9072,4.8698,4.9028,46656,0
20050916,4.9637,5.0011,4.9401,4.9824,106516,0
20050919,5.0247,5.0715,4.9729,5.0715,98546,0
20050920,5.0761,5.0808,5.034,5.034,52118,0
20050921,5.0433,5.1135,5.0433,5.1135,25036,0
20050922,5.0996,5.1277,4.9824,5.0291,42332,0
20050923,5.0247,5.0948,5.0011,5.0948,14338,0
20050926,5.0996,5.1135,5.0715,5.0948,35051,0
20050927,5.0996,5.0996,5.0808,5.0808,29815,0
20050928,5.0854,5.0996,5.0715,5.0902,42100,0
20050929,5.0902,5.2074,5.0902,5.2028,37096,0
20050930,5.2169,5.2169,5.1606,5.1981,12517,0
20051003,5.1888,5.4558,5.1888,5.423,65317,0
20051004,5.3809,5.4418,5.2777,5.4418,42100,0
20051005,5.423,5.423,5.3057,5.3057,34139,0
20051006,5.2823,5.2823,5.1933,5.231,63947,0
20051007,5.2636,5.301,5.2402,5.2685,22307,0
20051010,5.2964,5.3106,5.2214,5.2214,34821,0
20051011,5.1606,5.1839,4.9824,5.1606,70325,0
20051012,5.1277,5.1277,4.8653,5.0105,43244,0
20051013,5.0105,5.0105,4.837,4.837,24806,0
20051014,4.8559,4.9072,4.8042,4.837,56896,0
20051017,4.8933,5.1043,4.8933,5.0902,53934,0
20051018,5.0667,5.0808,4.9401,5.0199,28674,0
20051019,4.837,5.0105,4.7621,5.0105,78287,0
20051020,5.0105,5.0573,4.9963,5.0105,30267,0
20051021,5.0808,5.2028,5.0715,5.1135,100592,0
20051024,5.1277,5.1795,5.1043,5.1277,51202,0
20051025,5.1277,5.1417,5.0996,5.1417,27081,0
20051026,5.1606,5.1745,5.1417,5.17,23441,0
20051027,5.1511,5.1511,5.0105,5.1277,40512,0
20051028,5.0996,5.1231,5.0573,5.0573,35501,0
20051031,5.0996,5.1277,5.0715,5.0996,41194,0
20051101,5.0996,5.0996,4.8698,4.8933,103778,0
20051102,4.926,5.0573,4.926,5.0433,45289,0
20051103,5.0808,5.1606,5.0573,5.0854,38458,0
20051104,5.0854,5.0854,5.0152,5.0433,22529,0
20051107,4.9963,5.0059,4.9543,4.9775,23441,0
20051108,4.9824,4.9824,4.926,4.9401,30043,0
20051109,4.9824,4.9824,4.9401,4.9684,53934,0
20051110,4.9684,4.9684,4.926,4.9495,33912,0
20051111,4.926,4.9495,4.9028,4.9028,44606,0
20051114,4.926,4.926,4.8794,4.9028,42100,0
20051115,4.8933,4.926,4.8933,4.8979,56669,0
20051116,4.9824,5.0573,4.9401,5.0573,147477,0
20051117,5.0996,5.1417,5.0996,5.1277,101504,0
20051118,5.0573,5.2777,5.0573,5.2214,104233,0
20051121,5.2169,5.3949,5.1466,5.362,206419,0
20051122,5.3387,5.3387,5.2169,5.2917,138826,0
20051123,5.3152,5.423,5.3057,5.423,151571,0
20051125,5.3949,5.4509,5.3668,5.4042,17300,0
20051128,5.4042,5.4182,5.231,5.273,74879,0
20051129,5.3337,5.3337,5.2028,5.273,58940,0
20051130,5.2871,5.3196,5.2871,5.2917,9785,0
20051201,5.3248,5.362,5.3248,5.348,61449,0
20051202,5.3809,5.4653,5.3809,5.4091,61679,0
20051205,5.423,5.4509,5.3152,5.3337,46428,0
20051206,5.3337,5.3949,5.3057,5.3106,42332,0
20051207,5.2777,5.301,5.1653,5.259,44606,0
20051208,5.231,5.2871,5.1606,5.2871,43244,0
20051209,5.231,5.2871,5.231,5.2871,27312,0
20051212,5.2261,5.2636,5.1745,5.1981,55987,0
20051213,5.1745,5.2121,5.1606,5.2121,48933,0
20051214,5.3574,5.362,5.3152,5.348,249435,0
20051215,5.348,5.3901,5.3337,5.3712,84208,0
20051216,5.362,5.5402,5.301,5.5122,131317,0
20051219,5.7605,5.7605,5.5965,5.7322,309977,0
20051220,5.6668,5.6947,5.5589,5.662,170463,0
20051221,5.6668,5.6855,5.6432,5.6855,105827,0
20051222,5.662,5.7558,5.662,5.7558,71230,0
20051223,5.7463,5.8261,5.7463,5.8167,30948,0
20051227,5.8728,6.0183,5.8728,6.0134,172964,0
20051228,6.0183,6.0183,5.765,5.7794,309291,0
20051229,5.7794,5.9151,5.7794,5.9151,112199,0
20051230,5.8775,5.9994,5.8355,5.9853,88987,0
20060103,6.1495,6.1495,5.9011,6.0794,446067,0
20060104,6.088,6.2432,6.088,6.2432,148843,0
20060105,6.3083,6.4171,6.2476,6.3371,123581,0
20060106,6.4068,6.5292,6.1638,6.2476,347524,0
20060109,6.3229,6.3229,6.0183,6.0978,288812,0
20060110,6.0183,6.4068,5.9905,6.3183,135642,0
20060111,6.4445,6.4445,6.2059,6.2197,72592,0
20060112,6.2197,6.3517,6.2105,6.2574,69186,0
20060113,6.2711,6.3418,6.2059,6.2711,72828,0
20060117,6.2197,6.2432,6.1402,6.1726,77152,0
20060118,6.1402,6.1683,6.0042,6.0603,154531,0
20060119,6.1027,6.1027,5.9853,6.0978,126543,0
20060120,6.0978,6.1027,5.9905,5.9905,85802,0
20060123,5.9667,5.9761,5.7979,5.9011,143606,0
20060124,5.8775,5.8775,5.3949,5.5354,554399,0
20060125,5.5451,5.6385,5.362,5.5214,230544,0
20060126,5.4371,5.5122,5.3574,5.3996,226219,0
20060127,5.3763,5.423,5.1745,5.2917,329317,0
20060130,5.2544,5.2544,5.0854,5.1933,204826,0
20060131,5.2214,5.4746,5.2214,5.4746,168415,0
20060201,5.4934,5.7133,5.3996,5.6808,190714,0
20060202,5.7322,5.7794,5.6947,5.7418,123811,0
20060203,5.7794,5.8449,5.662,5.7184,158856,0
20060206,5.709,5.8495,5.6997,5.8026,50520,0
20060207,5.7698,5.8213,5.6947,5.8072,98546,0
20060208,5.8449,5.9245,5.765,5.8542,81250,0
20060209,5.9011,5.9291,5.8728,5.9011,37096,0
20060210,5.9291,5.9667,5.7698,5.8261,66913,0
20060213,5.8261,5.8261,5.4838,5.6294,86485,0
20060214,5.6668,5.6714,5.5965,5.6668,25947,0
20060215,5.6947,5.7229,5.6012,5.6012,25489,0
20060216,5.6341,5.7418,5.6341,5.7322,46656,0
20060217,5.765,5.765,5.662,5.6714,48933,0
20060221,5.7558,5.7558,5.4981,5.5917,113341,0
20060222,5.6198,5.7463,5.5965,5.6947,41878,0
20060223,5.6947,5.8167,5.6808,5.6947,51436,0
20060224,5.7133,5.8588,5.7133,5.8167,147930,0
20060227,5.9151,6.0652,5.8775,5.9994,88077,0
20060228,6.0513,6.0698,5.9994,6.0366,43695,0
20060301,6.0366,6.1027,6.0366,6.0698,45743,0
20060302,6.0978,6.1352,6.0698,6.0698,48705,0
20060303,6.1352,6.1543,6.0743,6.088,96042,0
20060306,6.1683,6.1683,5.9341,6.0652,117205,0
20060307,6.0698,6.0743,5.9011,5.9011,60308,0
20060308,5.8823,5.8823,5.765,5.7698,46656,0
20060309,5.6714,5.6808,5.5965,5.6245,106966,0
20060310,5.6481,5.6947,5.6481,5.6808,27312,0
20060313,5.7794,5.9011,5.7322,5.7605,87850,0
20060314,5.765,5.765,5.6341,5.7322,19802,0
20060315,5.7133,5.9527,5.7133,5.8542,79879,0
20060316,5.9387,5.9807,5.8309,5.9387,50751,0
20060317,5.9341,5.9853,5.6808,5.8309,112425,0
20060320,5.8495,6.0183,5.7794,5.8916,58488,0
20060321,5.9057,6.0366,5.8542,5.8588,63724,0
20060322,5.9011,5.9853,5.8167,5.8823,116295,0
20060323,5.9527,6.0134,5.8686,5.8823,54847,0
20060324,5.9341,6.0275,5.9011,5.9387,49157,0
20060327,5.9994,5.9994,5.8167,5.8686,43017,0
20060328,5.8686,5.9341,5.8309,5.8495,23899,0
20060329,5.8355,6.0513,5.8355,5.9341,41194,0
20060330,5.9667,6.0366,5.9341,5.9714,29133,0
20060331,6.0042,6.0698,5.9994,6.0698,59175,0
20060403,6.1352,6.1402,6.0183,6.088,53029,0
20060404,6.0978,6.0978,6.0322,6.0837,46202,0
20060405,6.0603,6.1027,5.9341,6.1027,290861,0
20060406,6.1821,6.2385,6.1259,6.1962,79652,0
20060407,6.1962,6.2197,6.0698,6.0978,46879,0
20060410,6.1027,6.1495,5.9714,6.0366,33455,0
20060411,6.0183,6.0513,5.9341,5.9667,34139,0
20060412,5.9667,5.9667,5.9011,5.9341,23671,0
20060413,5.9011,5.9667,5.9011,5.9667,34139,0
20060417,5.9667,6.0978,5.9667,6.0275,22988,0
20060418,6.0603,6.0743,6.0275,6.0743,30948,0
20060419,6.0743,6.088,5.9341,5.9667,57354,0
20060420,5.9527,6.0513,5.948,6.0275,26849,0
20060421,6.0366,6.1027,6.0183,6.1027,36643,0
20060424,5.9994,6.1352,5.9994,6.088,31406,0
20060425,6.0366,6.0978,6.0233,6.0462,28905,0
20060426,6.1072,6.1543,6.1027,6.1352,41650,0
20060427,6.0698,6.1543,6.0233,6.1352,24123,0
20060428,6.1352,6.1683,6.0698,6.1211,21850,0
20060501,6.1211,6.1866,6.0183,6.0275,22529,0
20060502,6.0513,6.1027,6.0183,6.088,25489,0
20060503,6.042,6.042,5.9151,5.9946,43472,0
20060504,5.962,6.0366,5.9291,5.9527,30043,0
20060505,5.9387,5.9994,5.9387,5.9994,45971,0
20060508,6.0462,6.0978,5.9667,5.9994,67369,0
20060509,6.0183,6.0933,5.9994,6.0513,14566,0
20060510,6.0366,6.1027,6.0233,6.1027,36186,0
20060511,6.0933,6.0933,5.9667,5.9667,42782,0
20060512,5.9527,5.9994,5.7463,5.765,82844,0
20060515,5.8167,5.9011,5.7605,5.765,76701,0
20060516,5.7979,5.9011,5.765,5.8775,28905,0
20060517,5.8916,5.9057,5.7322,5.7794,71006,0
20060518,5.7794,5.8686,5.7463,5.7463,28222,0
20060519,5.7747,5.7794,5.5965,5.6294,66227,0
20060522,5.6198,5.6245,5.348,5.3574,73513,0
20060523,5.423,5.5496,5.3901,5.531,51202,0
20060524,5.4934,5.5072,5.4323,5.4323,19341,0
20060525,5.423,5.4838,5.423,5.4606,33912,0
20060526,5.4934,5.5777,5.4606,5.5214,28222,0
20060530,5.4746,5.5122,5.4509,5.4746,35501,0
20060531,5.4606,5.5402,5.423,5.5072,23899,0
20060601,5.5122,5.5122,5.423,5.4606,18209,0
20060602,5.4934,5.4981,5.4558,5.4981,16840,0
20060605,5.4981,5.526,5.4276,5.5072,30725,0
20060606,5.5072,5.5072,5.423,5.423,16158,0
20060607,5.4606,5.4606,5.423,5.4558,13656,0
20060608,5.423,5.4558,5.0199,5.2214,120624,0
20060609,5.2214,5.3106,5.2214,5.273,31182,0
20060612,5.2214,5.2214,4.7855,4.851,128588,0
20060613,4.7621,4.7809,4.5089,4.5839,162496,0
20060614,4.5278,4.7292,4.5278,4.6684,66913,0
20060615,4.6918,4.9775,4.6918,4.9309,85345,0
20060616,5.0199,5.034,4.9448,4.9448,29360,0
20060619,4.9543,5.0199,4.9543,4.9963,30492,0
20060620,5.034,5.034,4.9543,4.9729,10016,0
20060621,5.0011,5.0199,4.9495,5.0011,18894,0
20060622,5.0011,5.0386,4.9543,4.9963,32313,0
20060623,4.9495,4.9963,4.8698,4.8698,17980,0
20060626,4.9356,4.9356,4.9028,4.9215,21164,0
20060627,4.9215,4.9824,4.9072,4.9356,160444,0
20060628,4.9168,4.9356,4.8838,4.9356,19341,0
20060629,4.9168,4.9963,4.8838,4.9963,14793,0
20060630,4.9824,5.0199,4.9587,4.9919,19802,0
20060703,4.9919,4.9919,4.9495,4.9587,14113,0
20060705,4.9824,5.0199,4.9729,4.9824,18209,0
20060706,5.0199,5.0247,4.9963,5.0199,20713,0
20060707,5.0199,5.0527,5.0059,5.0059,25947,0
20060710,5.034,5.0386,4.9356,4.9356,14793,0
20060711,4.9356,4.9684,4.8653,4.9684,38006,0
20060712,4.9684,4.9963,4.9356,4.9824,7965,0
20060713,5.0152,5.0152,4.9168,4.9168,16840,0
20060714,4.8979,4.8979,4.7526,4.7995,45971,0
20060717,4.7526,4.7621,4.748,4.7621,45971,0
20060718,4.7715,4.8136,4.7526,4.7526,36863,0
20060719,4.748,4.7995,4.748,4.7855,31632,0
20060720,4.748,4.8183,4.748,4.8183,51893,0
20060721,4.8468,4.8468,4.7526,4.8136,5231,0
20060724,4.7855,4.8278,4.7526,4.7715,22529,0
20060725,4.7715,4.8136,4.7715,4.8136,17749,0
20060726,4.851,4.851,4.7855,4.7855,53029,0
20060727,4.748,4.7995,4.748,4.7669,48247,0
20060728,4.7995,4.8653,4.5794,4.8183,71914,0
20060731,4.8325,4.9495,4.8325,4.8653,27540,0
20060801,4.8979,4.9121,4.8794,4.8838,26399,0
20060802,4.8653,4.8979,4.851,4.8979,16840,0
20060803,4.8653,4.8838,4.837,4.837,12747,0
20060804,4.8838,4.9168,4.8559,4.8559,25036,0
20060807,4.8979,4.9121,4.837,4.8605,14566,0
20060808,4.8605,4.9495,4.8605,4.9448,62587,0
20060809,4.8979,5.2544,4.8979,5.17,63048,0
20060810,5.1184,5.2402,5.0948,5.2028,27998,0
20060811,5.1557,5.1933,5.0902,5.1557,10697,0
20060814,5.1557,5.1557,5.0854,5.1184,25714,0
20060815,5.1184,5.2169,5.1184,5.1933,13884,0
20060816,5.1888,5.2544,5.1888,5.2074,35736,0
20060817,5.3057,5.3433,5.2544,5.2544,22529,0
20060818,5.3387,5.3996,5.3387,5.3949,50303,0
20060821,5.423,5.5167,5.3949,5.4981,35276,0
20060822,5.5214,5.5965,5.5214,5.5684,36412,0
20060823,5.5965,5.5965,5.4606,5.4606,21623,0
20060824,5.4418,5.4746,5.3901,5.4606,24580,0
20060825,5.423,5.4418,5.3574,5.3574,45066,0
20060828,5.3387,5.3387,5.1184,5.3387,83979,0
20060829,5.3526,5.4091,5.3526,5.3996,14793,0
20060830,5.4182,5.5214,5.4182,5.4606,41650,0
20060831,5.5072,5.5496,5.5072,5.5496,46656,0
20060901,5.5729,5.6574,5.5451,5.6574,41878,0
20060905,5.6104,5.662,5.6104,5.6153,43924,0
20060906,5.6104,5.6947,5.6104,5.676,52570,0
20060907,5.6432,5.6481,5.4371,5.5402,63724,0
20060908,5.5072,5.5589,5.4746,5.5214,47564,0
20060911,5.5214,5.6104,5.4698,5.6104,24123,0
20060912,5.6245,5.7133,5.5589,5.676,45289,0
20060913,5.7133,5.7133,5.6432,5.676,24806,0
20060914,5.662,5.7275,5.6432,5.6481,27540,0
20060915,5.7133,5.7229,5.6808,5.7184,26399,0
20060918,5.662,5.709,5.6432,5.6947,35961,0
20060919,5.6104,5.6245,5.4792,5.5729,25036,0
20060920,5.5214,5.5214,5.3152,5.4792,47792,0
20060921,5.4886,5.4886,5.3668,5.3668,29360,0
20060922,5.4042,5.4371,5.3712,5.3809,28674,0
20060925,5.3855,5.4698,5.3668,5.3712,21164,0
20060926,5.3901,5.4698,5.3901,5.4091,115387,0
20060927,5.423,5.4886,5.423,5.4558,9104,0
20060928,5.4371,5.4509,5.3855,5.3949,25260,0
20060929,5.4042,5.4418,5.4042,5.4418,12747,0
20061002,5.4558,5.4653,5.3763,5.4371,21623,0
20061003,5.4371,5.4558,5.4182,5.4182,13202,0
20061004,5.423,5.4698,5.4182,5.4371,20484,0
20061005,5.4886,5.5027,5.4418,5.4886,12517,0
20061006,5.4371,5.5354,5.4182,5.5354,40966,0
20061009,5.5402,5.5684,5.5072,5.5451,18662,0
20061010,5.5729,5.5729,5.5402,5.5402,15931,0
20061011,5.5402,5.5451,5.5402,5.5451,5004,0
20061012,5.5684,5.5684,5.5451,5.5589,9104,0
20061013,5.5451,5.587,5.5451,5.5777,14793,0
20061016,5.5589,5.6198,5.5589,5.6198,8877,0
20061017,5.5684,5.5684,5.5589,5.5589,21395,0
20061018,5.5917,5.676,5.5917,5.662,16612,0
20061019,5.676,5.751,5.676,5.7463,40739,0
20061020,5.7133,5.7463,5.6947,5.7275,17980,0
20061023,5.7133,5.7133,5.6481,5.662,8649,0
20061024,5.6947,5.7275,5.6668,5.7275,16612,0
20061025,5.7275,5.765,5.676,5.7322,33912,0
20061026,5.7133,5.7275,5.676,5.6997,19571,0
20061027,5.662,5.812,5.6481,5.7605,78518,0
20061030,5.7605,5.7794,5.6947,5.7463,26623,0
20061031,5.765,5.7979,5.6997,5.7979,20484,0
20061101,5.8309,5.8309,5.765,5.765,6826,0
20061102,5.7794,5.7794,5.7133,5.7133,8419,0
20061103,5.7133,5.7133,5.6808,5.7133,5917,0
20061106,5.7133,5.8449,5.7133,5.7886,35736,0
20061107,5.8072,5.8495,5.7934,5.8495,59175,0
20061108,5.8309,5.9714,5.8309,5.9714,15706,0
20061109,6.0233,6.3279,6.0183,6.215,39148,0
20061110,6.2811,6.3319,6.2105,6.2849,51663,0
20061113,6.2013,6.2013,5.9761,6.1917,58031,0
20061114,6.1259,6.1777,5.9011,6.1777,15021,0
20061115,6.1402,6.1917,6.1402,6.1543,8649,0
20061116,6.1587,6.1917,6.1587,6.1726,9785,0
20061117,6.1543,6.1587,6.088,6.1259,14113,0
20061120,6.1543,6.1587,6.0559,6.1166,27764,0
20061121,6.0743,6.1072,6.0652,6.0978,44148,0
20061122,6.0794,6.1587,6.0794,6.088,47564,0
20061124,6.088,6.1072,6.0559,6.1027,9104,0
20061127,6.0743,6.1072,6.0559,6.0559,43924,0
20061128,6.0042,6.0513,5.8686,6.0233,73963,0
20061129,5.9853,6.1072,5.9853,6.0794,39598,0
20061130,6.0366,6.0366,5.8588,5.9905,79202,0
20061201,6.0275,6.0462,6.0089,6.0089,10469,0
20061204,6.0366,6.088,6.0134,6.0134,50071,0
20061205,6.0134,6.3888,6.0134,6.1072,224402,0
20061206,6.1119,6.2621,6.1119,6.1683,62587,0
20061207,6.1683,6.2295,6.1119,6.1308,93993,0
20061208,6.1259,6.1587,6.088,6.088,148613,0
20061211,6.0275,6.0743,6.0275,6.0698,58488,0
20061212,6.042,6.0513,5.9853,6.0275,77831,0
20061213,6.0366,6.088,6.0233,6.0652,45971,0
20061214,6.088,6.088,6.0698,6.0794,83070,0
20061215,6.088,6.1119,6.0837,6.0933,137231,0
20061218,6.0978,6.1726,6.0698,6.0698,107649,0
20061219,6.0652,6.0652,6.0042,6.0134,34366,0
20061220,6.0233,6.0698,6.0233,6.0698,27764,0
20061221,6.1027,6.2241,6.088,6.1308,36643,0
20061222,6.1166,6.1308,6.0698,6.0837,38919,0
20061226,6.0837,6.1352,6.0837,6.0978,59175,0
