Date,Open,High,Low,Close,Volume,OpenInt
20060214,75,77,75,77,110,0
20060215,77,77.5,77,77.5,30,0
20060216,77.5,77.5,74.5,76,720,0
20060217,76,76,76,76,490,0
20060221,75,75,73.5,73.5,350,0
20060223,74,75,71,71,510,0
20060224,72,72,71,71,250,0
20060301,71,73,71,73,170,0
20060302,73.5,73.5,72,72,340,0
20060303,72,73.5,72,73.5,460,0
20060306,73,73.5,73,73.5,30,0
20060307,73.5,75,73.5,74,220,0
20060309,73,73,71.5,71.5,650,0
20060310,71.2,71.2,70,70,230,0
20060314,68.5,68.5,68.5,68.5,10,0
20060315,69.5,70.1,67.5,67.5,1300,0
20060322,68.5,68.5,68.5,68.5,10,0
20060324,67.5,67.5,67.5,67.5,50,0
20060328,68,68,67,67,90,0
20060329,67,67,67,67,100,0
20060330,67.5,68,67.5,68,70,0
20060331,68,69.5,68,69,420,0
20060403,70,70,70,70,40,0
20060404,70.5,70.5,70.5,70.5,90,0
20060405,71,71,70.7,71,450,0
20060406,70,70,70,70,30,0
20060407,70,70.9,70,70.5,700,0
20060410,70.5,72.5,69,69.5,1270,0
20060411,69.5,69.5,68.5,68.5,240,0
20060412,68.5,68.5,68.5,68.5,100,0
20060413,68.5,68.5,68.5,68.5,10,0
20060417,68.5,68.5,68.5,68.5,10,0
20060418,68.5,68.5,68.5,68.5,50,0
20060420,68.5,69.5,68.5,69.5,870,0
20060421,70,71,69.5,70,1390,0
20060424,70,70,70,70,10,0
20060425,70,70.5,70,70,1110,0
20060426,70,70,70,70,10,0
20060427,70,70,70,70,70,0
20060501,69,69,66.5,66.5,540,0
20060503,65.5,65.5,65,65,200,0
20060504,64.5,64.5,62.5,62.5,250,0
20060505,61.5,61.5,59,59,410,0
20060508,59.5,60,59.5,60,550,0
20060509,60,60,60,60,400,0
20060510,60,60,60,60,500,0
20060511,59,59,58,58,470,0
20060512,57,57,56,56,320,0
20060515,55,55,55,55,20,0
20060518,51.5,52.5,48.5,48.5,790,0
20060519,48.5,49,48.5,49,420,0
20060522,49.5,49.5,49,49,80,0
20060523,49,49,49,49,30,0
20060524,49.8,51.2,49.8,51.2,1510,0
20060526,52.5,55,52.5,55,3020,0
20060530,56,59.5,56,59.5,130,0
20060531,60.5,60.5,59.5,60.5,30,0
20060602,60,60,60,60,10,0
20060605,59.5,59.5,59.5,59.5,10,0
20060606,59.5,59.5,59.5,59.5,160,0
20060608,60,60,60,60,50,0
20060612,61,61,59,59,140,0
20060613,58,58,55,55,410,0
20060614,54,54,52.5,52.5,450,0
20060615,52,52,50.5,50.5,900,0
20060616,50,50,49,49,130,0
20060619,50,50,48.5,48.5,930,0
20060620,47.9,47.9,46,46.2,890,0
20060621,46,46,46,46,10,0
20060622,45,51,45,50,970,0
20060626,51,51,51,51,160,0
20060627,51,51,51,51,200,0
20060628,50,52,50,52,750,0
20060703,52,52,52,52,150,0
20060705,52,52,52,52,10,0
20060706,51,51,51,51,50,0
20060713,51.8,52,51.5,51.5,170,0
20060714,51.9,52.5,51.9,52.5,1720,0
20060717,52.5,52.5,52.5,52.5,500,0
20060718,52.1,52.1,52.1,52.1,20,0
20060719,52.5,52.5,52.5,52.5,20,0
20060720,52.5,52.5,52.5,52.5,40,0
20060724,52.5,52.5,52.5,52.5,50,0
20060725,51.5,52.5,51.5,52.5,290,0
20060726,51.5,51.5,51.5,51.5,10,0
20060728,50.5,50.5,50.5,50.5,100,0
20060731,50,50,50,50,50,0
20060801,50,50,50,50,700,0
20060802,50,50,50,50,300,0
20060804,50,50,50,50,10,0
20060807,49,50,49,49.6,780,0
20060808,49.6,50,49,50,2050,0
20060809,49.5,51,49.5,51,1620,0
20060811,51,51,50,50,450,0
20060814,49.5,50,49.5,50,100,0
20060815,50,50.8,50,50,3300,0
20060816,50,50,50,50,7400,0
20060817,51,51.5,51,51.5,240,0
20060818,52,55.5,52,55.5,880,0
20060821,55,55,55,55,120,0
20060822,54,54,54,54,10,0
20060823,53,53,51.1,52.8,7200,0
20060825,53,53.5,53,53.5,320,0
20060828,53.5,53.5,53.5,53.5,10,0
20060829,53.5,54,53.5,54,1220,0
20060830,54,54,54,54,200,0
20060831,54.5,58,54.5,58,1360,0
20060901,58.5,60,58.5,60,510,0
20060905,60,61.2,60,60,130,0
20060906,62.5,62.5,58.5,59.5,650,0
20060908,58.5,58.5,58.5,58.5,100,0
20060911,59.5,59.8,59.5,59.8,100,0
20060914,60,60,60,60,1090,0
20060915,60,60,60,60,600,0
20060919,59,59,59,59,100,0
20060921,60,60,59.5,59.5,480,0
20060922,60,60,60,60,6800,0
20060925,59.2,59.2,59.2,59.2,20,0
20060929,60,60,60,60,1760,0
20061002,59.9,59.9,59,59,6080,0
20061003,59.9,60,59.9,60,1500,0
20061006,60,60,60,60,100,0
20061010,60.1,61,60.1,61,2700,0
20061011,61,61,61,61,2000,0
20061012,60,61,60,60.6,650,0
20061013,62,62.5,61.5,62,880,0
20061016,63,63,63,63,250,0
20061017,62,62.2,62,62,3000,0
20061019,62.1,63,62.1,63,50,0
20061023,62,62,61,61,100,0
20061025,61,61,60,60,220,0
20061026,59,62,58,62,3450,0
20061030,61.9,61.9,61.9,61.9,20,0
20061101,61.5,61.5,61.5,61.5,50,0
20061102,60.5,60.5,60,60,1100,0
20061103,60,60.3,60,60.3,70,0
20061106,60,60.8,60,60.8,760,0
20061107,60,64,60,64,720,0
20061108,64.3,67.7,64.3,67.5,1400,0
20061109,66.5,66.5,66,66,520,0
20061110,66,66,66,66,3000,0
20061113,66,67.1,66,67.1,2320,0
20061114,67,67.5,67,67.5,1040,0
20061115,67.1,69.5,67.1,69.5,820,0
20061116,70,70,65,65.8,2840,0
20061117,64,64,62.8,63.3,400,0
20061120,63,63,60,60.6,8280,0
20061121,61.6,61.6,61.4,61.4,60,0
20061122,61.4,61.4,61.4,61.4,10,0
20061128,61.4,61.4,60,60,2510,0
20061129,60,60.1,59.5,59.5,2710,0
20061130,60,60.9,59,59,1040,0
20061201,58,58.5,56.5,57.5,1200,0
20061204,58.5,58.5,58,58,570,0
20061205,58.5,58.5,57.7,57.7,460,0
20061206,57.6,57.6,57.5,57.5,210,0
20061207,57.5,57.5,57.4,57.4,510,0
20061208,57.5,57.5,57,57,1010,0
20061211,57,57,56,56,230,0
20061212,55.4,55.4,50,52.8,9460,0
20061213,52.8,52.8,52.8,52.8,50,0
20061214,54,55,54,54.9,800,0
20061215,54.9,54.9,54,54.5,770,0
20061218,55,55,55,55,300,0
20061219,54,54,54,54,20,0
20061221,54,54,50,50.6,8490,0
20061222,51.1,51.2,49,49.7,7600,0
20061226,50.7,51,49.7,49.7,1740,0
20061227,50.1,50.3,49.4,50,3740,0
20061228,50.1,50.6,50,50.4,5190,0
20061229,50.5,52.4,50.5,52.4,410,0
20070103,52.5,52.5,50.5,50.5,2130,0
20070104,51.5,52.3,51.5,51.5,4670,0
20070105,51.5,52,51.5,51.6,1310,0
20070108,51.5,52.5,51.5,52,420,0
20070109,51.9,55,51.9,55,2300,0
20070110,54.7,55,54.7,55,10640,0
20070111,55,56.5,55,56,2050,0
20070112,56.5,56.5,56,56,20,0
20070116,58,58.5,57.2,58.5,1680,0
20070117,59.5,60,59,59.5,5330,0
20070118,60.4,60.4,57.6,58,3530,0
20070119,58.8,58.8,57.6,58.4,2570,0
20070122,59.4,59.4,57,57.4,2350,0
20070123,57,57.7,57,57.6,1400,0
20070124,58,58,57.5,57.7,600,0
20070125,58,59.2,57.9,58.8,8260,0
20070126,58.8,59,58.8,59,510,0
20070129,58.9,59,58.2,58.2,5580,0
20070130,58.3,59.2,58.3,59.2,5330,0
20070131,58.5,59.2,58.5,58.9,1930,0
20070201,59,59,59,59,2400,0
20070202,58.9,59,58.5,59,4110,0
20070205,59.5,59.8,58.8,59,6890,0
20070206,59.8,59.8,59,59.6,2840,0
20070207,59,59.1,59,59.1,150,0
20070209,59,59.7,58.9,59.6,3800,0
20070212,59.7,60.1,59.7,60.1,780,0
20070213,61,61,59,59,3140,0
20070214,61.5,61.5,60.4,61,3450,0
20070215,60.5,61.2,60.4,61.2,19570,0
20070216,61.5,61.5,61.2,61.5,650,0
20070220,61.7,62,61.7,61.7,14240,0
20070221,62,62,61.1,62,1510,0
20070222,62.1,62.1,62.1,62.1,2200,0
20070223,62.9,64,62,64,1840,0
20070226,65,65.1,64,65,3590,0
