Date,Open,High,Low,Close,Volume,OpenInt
20160603,4.8,5.27,4.25,4.3,261674,0
20160606,4.4,4.45,3.97,4.14,156675,0
20160607,4.15,4.204,3.8,3.91,178310,0
20160608,3.9,4.1,3.9,3.97,229157,0
20160609,4.08,6.69,3.98,5.58,817474,0
20160610,5.74,5.74,4.25,4.25,308269,0
20160613,4.9,4.9,3.7,3.71,245334,0
20160614,3.6,3.98,3.6,3.82,126763,0
20160615,3.9,4.3,3.82,3.97,131065,0
20160616,3.86,3.9132,3.74,3.74,111824,0
20160617,3.77,3.92,3.75,3.77,79113,0
20160620,3.77,4.06,3.6,3.64,138326,0
20160621,3.74,3.98,3.74,3.82,107351,0
20160622,3.9,3.9,3.59,3.62,143762,0
20160623,3.68,4.38,3.56,4.07,339402,0
20160624,3.95,4.88,3.94,4.09,923061,0
20160627,4.09,5.05,4.09,4.81,336943,0
20160628,5.18,5.3999,4.81,4.81,287418,0
20160629,4.9,5.1,4.45,4.57,229593,0
20160630,4.51,4.92,4.51,4.59,111813,0
20160701,4.6,5.0004,4.6,4.6,80130,0
20160705,4.61,4.8,4.41,4.45,95845,0
20160706,4.46,4.6517,4.45,4.45,164074,0
20160707,4.62,4.82,4.42,4.47,101355,0
20160708,4.55,4.7,4.45,4.48,101536,0
20160711,4.48,4.68,4.42,4.5,40434,0
20160712,4.52,4.65,4.45,4.46,67201,0
20160713,4.48,4.54,4.4,4.54,54806,0
20160714,4.53,4.81,4.46,4.51,47489,0
20160715,4.5,4.7286,4.46,4.46,71458,0
20160718,4.46,4.7,4.21,4.3,100002,0
20160719,4.26,4.355,3.93,4.06,228767,0
20160720,4.12,4.41,4.08,4.2,77351,0
20160721,4.25,4.51,4.16,4.39,43152,0
20160722,4.26,4.425,4.25,4.28,78712,0
20160725,4.31,4.31,4,4.08,64481,0
20160726,4.06,4.27,4.05,4.18,76638,0
20160727,4.13,4.34,4.11,4.25,66339,0
20160728,4.22,4.38,4.08,4.08,61810,0
20160729,4.11,4.3,4.07,4.16,54878,0
20160801,4.09,4.279,4.03,4.05,56584,0
20160802,4.05,4.1289,4.05,4.05,21429,0
20160803,4.05,4.13,4.05,4.05,26873,0
20160804,4.08,4.24,4.07,4.18,32114,0
20160805,4.16,4.1908,4.08,4.12,24971,0
20160808,4.15,4.45,4.06,4.32,67657,0
20160809,4.33,4.74,4.33,4.44,62052,0
20160810,4.43,4.52,4.31,4.4,37139,0
20160811,4.29,4.65,4.25,4.45,86919,0
20160812,4.45,4.6299,4.45,4.46,108448,0
