Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.141,23.198,22.773,23.067,47929,0
20050228,23.044,23.198,22.736,22.927,76446,0
20050301,23.198,23.222,22.902,23.05,77698,0
20050302,22.902,23.325,22.84,23.214,33195,0
20050303,23.325,23.435,23.148,23.198,30790,0
20050304,23.51,23.796,23.384,23.677,28265,0
20050307,23.533,23.611,23.301,23.384,32944,0
20050308,23.348,23.486,22.847,23.222,77016,0
20050309,23.058,23.309,22.729,22.884,65068,0
20050310,22.863,22.911,22.582,22.686,81564,0
20050311,22.884,22.973,22.304,22.7,27698,0
20050314,22.611,22.973,22.611,22.847,51680,0
20050315,23.015,23.127,22.614,22.638,28279,0
20050316,22.611,22.973,22.52,22.656,47683,0
20050317,22.884,22.884,22.426,22.833,41015,0
20050318,23,23,22.33,22.507,117624,0
20050321,22.721,22.721,22.192,22.211,29143,0
20050322,22.192,22.359,21.883,22.045,23637,0
20050323,21.876,22.037,21.363,21.728,44847,0
20050324,22.051,22.066,21.66,21.66,22117,0
20050328,21.556,21.844,21.542,21.793,27357,0
20050329,21.876,22.079,21.484,21.565,27983,0
20050330,21.78,22.079,21.681,21.984,55729,0
20050331,22.177,22.177,21.491,21.757,66154,0
20050401,21.805,22.177,21.211,21.371,35232,0
20050404,21.168,21.757,21.168,21.742,30134,0
20050405,21.867,22.022,21.64,21.888,52074,0
20050406,22.095,22.33,21.888,22,54291,0
20050407,22.051,22.211,21.867,22.022,48034,0
20050408,21.961,22.095,21.427,21.476,24086,0
20050411,21.389,21.609,21.186,21.468,57973,0
20050412,21.294,21.814,21.219,21.814,38367,0
20050413,21.961,21.975,21.285,21.323,54472,0
20050414,21.323,21.535,20.888,20.96,40928,0
20050415,20.939,21.109,20.306,20.475,54178,0
20050418,20.827,21.736,20.827,21.644,182778,0
20050419,21.799,22.576,21.799,22.393,176982,0
20050420,22.393,22.537,21.757,22.449,116236,0
20050421,22.576,23.935,22.419,23.935,127822,0
20050422,23.935,24.009,23.05,23.569,62623,0
20050425,23.569,23.988,23.45,23.857,79899,0
20050426,23.569,23.811,23.238,23.238,69311,0
20050427,23.464,23.935,23.058,23.723,66489,0
20050428,23.603,23.935,23.238,23.464,64644,0
20050429,23.406,23.731,23.05,23.685,124744,0
20050502,23.746,24.009,23.569,24.009,47440,0
20050503,23.811,24.449,23.731,24.062,98882,0
20050504,24.283,24.403,24.062,24.394,90472,0
20050505,24.385,24.628,24.176,24.341,63552,0
20050506,24.449,24.449,24.002,24.002,59550,0
20050509,24.176,24.302,23.968,24.283,51739,0
20050510,23.878,24.137,23.878,24.062,49191,0
20050511,24.152,24.152,23.731,24.047,21574,0
20050512,23.768,24.144,23.084,23.084,102237,0
20050513,23.238,23.569,22.847,23.154,68802,0
20050516,23.274,24.017,22.993,23.891,67258,0
20050517,23.658,24.334,23.658,24.334,60282,0
20050518,24.456,24.69,24.276,24.504,219130,0
20050519,24.241,24.562,24.241,24.419,67172,0
20050520,24.636,24.674,24.248,24.674,136184,0
20050523,24.423,24.909,24.423,24.702,65952,0
20050524,24.643,24.918,24.562,24.745,55027,0
20050525,24.562,24.996,24.487,24.614,47018,0
20050526,24.562,24.924,24.562,24.863,59256,0
20050527,24.83,24.904,24.665,24.8,13655,0
20050531,24.846,25.136,24.674,24.879,68902,0
20050601,25.174,25.299,25.077,25.299,55466,0
20050602,25.404,25.41,25.011,25.398,54311,0
20050603,24.968,25.357,24.846,24.932,60936,0
20050606,25.174,25.174,24.341,24.674,124713,0
20050607,24.731,24.8,24.479,24.622,198029,0
20050608,24.806,24.814,24.456,24.665,123609,0
20050609,24.702,25.004,24.575,24.909,91430,0
20050610,25.004,25.084,24.794,25.064,117826,0
20050613,25.13,25.41,25.055,25.41,71018,0
20050614,25.41,25.535,25.291,25.535,101297,0
20050615,25.556,26.05,25.468,26.037,108793,0
20050616,25.41,25.814,25.306,25.452,97035,0
20050617,25.669,25.676,25.328,25.535,103046,0
20050620,25.41,25.763,25.41,25.542,48973,0
20050621,25.706,25.778,25.476,25.601,45642,0
