Date,Open,High,Low,Close,Volume,OpenInt
20160420,0.25,0.6346,0.25,0.6346,2600,0
20160421,0.6,0.6,0.3,0.3601,10228,0
20160422,0.36,0.44,0.36,0.44,51102,0
20160425,0.5,0.95,0.5,0.95,18553,0
20160426,1.05,1.05,0.5101,0.628,42911,0
20160427,0.63,0.7,0.63,0.65,6645,0
20160428,0.6,0.65,0.6,0.64,5266,0
20160429,0.5,0.5,0.42,0.42,28700,0
20160503,0.42,0.42,0.42,0.42,5000,0
20160509,0.48,0.48,0.48,0.48,588,0
20160519,0.4,0.4,0.4,0.4,8500,0
20160520,0.55,1.05,0.55,0.92,167564,0
20160523,1.04,1.88,0.89,1.2,106789,0
20160524,1,1,0.79,0.95,10857,0
20160525,1.45,1.45,0.98,1,9800,0
20160526,1,1,0.7,0.74,7126,0
20160527,0.75,0.92,0.75,0.9,10493,0
20160531,1.19,1.19,0.85,0.9,3028,0
20160601,0.9,0.9,0.7,0.8998,1300,0
20160602,0.8894,1.36,0.8698,1.138,65820,0
20160603,1.05,1.34,1.05,1.15,23140,0
20160606,0.92,1.2,0.92,1.01,37072,0
20160607,1,1.01,0.88,0.92,30833,0
20160609,1,1.26,0.9801,1.07,33682,0
20160610,1.07,1.07,1,1,600,0
20160613,1,1,1,1,100,0
20160614,1,1,1,1,100,0
20160615,1.31,1.7,0.8045,0.9888,283662,0
20160616,1.09,1.1,0.9,1,52698,0
20160617,1,1.05,0.98,0.98,12700,0
20160620,1,1.03,0.9483,1,9400,0
20160621,1,1,0.9999,1,14800,0
20160622,0.925,1,0.9,0.98,6000,0
20160623,1.04,1.1,0.9,0.95,66525,0
20160624,0.94,0.95,0.94,0.95,20600,0
20160627,0.88,0.88,0.88,0.88,100,0
20160628,0.95,0.95,0.8,0.95,1010,0
20160629,0.89,0.95,0.89,0.95,600,0
20160630,0.88,0.95,0.88,0.95,1100,0
20160701,0.95,0.99,0.689,0.87,14250,0
20160706,0.85,0.85,0.85,0.85,100,0
20160707,0.84,0.84,0.71,0.84,5400,0
20160708,0.84,0.84,0.84,0.84,300,0
20160712,0.836,0.836,0.836,0.836,100,0
20160713,0.835,0.835,0.835,0.835,300,0
20160714,0.838,0.838,0.838,0.838,100,0
20160715,0.66,0.7424,0.45,0.72,15799,0
20160718,0.831,0.831,0.45,0.52,7430,0
20160719,0.52,0.59,0.52,0.58,10290,0
20160720,0.58,0.58,0.54,0.54,17828,0
20160721,0.58,0.58,0.459,0.459,1800,0
20160722,0.5,0.5,0.5,0.5,8000,0
20160726,0.76,0.92,0.76,0.92,500,0
20160729,0.9,0.97,0.7362,0.97,2000,0
20160801,0.54,0.78,0.52,0.71,1800,0
20160802,0.77,0.79,0.77,0.78,3000,0
20160803,0.89,0.89,0.89,0.89,125,0
20160804,0.73,0.75,0.718,0.75,2900,0
20160808,0.785,0.8,0.785,0.8,6100,0
20160810,0.75,0.75,0.56,0.644,800,0
20160815,0.65,0.85,0.65,0.75,8631,0
20160816,0.6,0.7,0.59,0.7,13300,0
20160817,0.6,0.6,0.6,0.6,4000,0
20160818,0.68,0.68,0.68,0.68,500,0
20160819,0.5531,0.6,0.553,0.6,26975,0
20160823,0.6006,0.6006,0.6,0.6,1201,0
20160824,0.6217,0.7,0.62,0.7,4400,0
20160826,0.79,0.79,0.79,0.79,100,0
20160829,0.76,0.76,0.57,0.57,1588,0
20160830,0.65,0.65,0.59,0.63,6139,0
20160831,0.64,0.6465,0.64,0.645,1700,0
20160902,0.74,0.82,0.74,0.82,7300,0
20160906,0.8,0.85,0.8,0.85,22104,0
20160907,0.8059,0.85,0.8059,0.85,3500,0
20160908,0.85,0.85,0.75,0.75,19900,0
20160909,0.74,0.85,0.74,0.85,3500,0
20160929,0.62,0.84,0.612,0.84,6700,0
20160930,0.798,0.82,0.798,0.82,400,0
20161010,0.75,0.769,0.75,0.769,1601,0
20161017,0.754,0.754,0.754,0.754,4000,0
20161018,0.75,0.769,0.75,0.758,3500,0
20161019,0.75,0.75,0.75,0.75,6500,0
20161020,0.45,0.45,0.4105,0.4105,1000,0
20161021,0.42,0.42,0.42,0.42,400,0
20161107,0.55,0.55,0.55,0.55,200,0
20161108,0.7,0.75,0.7,0.75,300,0
20161109,0.36,0.75,0.36,0.75,1500,0
20161111,0.54,0.54,0.5197,0.5197,7600,0
20161114,0.62,0.62,0.62,0.62,200,0
20161115,0.48,0.65,0.44,0.625,29300,0
20161116,0.5,0.65,0.5,0.5,14650,0
20161117,0.59,0.95,0.54,0.9,81049,0
20161118,0.7,0.7,0.7,0.7,215,0
20161121,0.67,0.67,0.67,0.67,300,0
20161122,0.7501,0.7501,0.75,0.75,200,0
20161123,0.75,0.75,0.75,0.75,200,0
20161125,0.75,0.75,0.75,0.75,600,0
20161129,0.75,0.75,0.4,0.58,2125,0
20161130,0.416,0.45,0.4,0.4,11600,0
20161201,0.4,0.4,0.341,0.341,2200,0
20161202,0.399,0.41,0.35,0.41,29600,0
20161206,0.4,0.4,0.3889,0.4,11900,0
20161207,0.4,0.4,0.4,0.4,2100,0
20161208,0.39,0.4,0.39,0.4,700,0
20161212,0.5216,0.5216,0.52,0.52,4080,0
20161213,0.45,0.45,0.4499,0.4499,2000,0
20161214,0.44,0.44,0.44,0.44,300,0
20161222,0.3933,0.4,0.3933,0.3937,1400,0
20161223,0.4,0.4,0.4,0.4,1000,0
20161227,0.4,0.4,0.4,0.4,12000,0
20161228,0.45,0.45,0.45,0.45,1100,0
20161229,0.42,0.42,0.42,0.42,100,0
20161230,0.42,0.42,0.3899,0.42,5000,0
20170103,0.37,0.37,0.35,0.35,3500,0
20170104,0.4,0.4,0.4,0.4,100,0
20170105,0.41,0.41,0.41,0.41,100,0
20170106,0.41,0.41,0.41,0.41,400,0
20170109,0.41,0.41,0.41,0.41,100,0
20170113,0.35,0.35,0.35,0.35,400,0
20170117,0.35,0.35,0.35,0.35,1000,0
20170118,0.351,0.351,0.35,0.35,2400,0
20170119,0.35,0.35,0.35,0.35,1400,0
20170120,0.35,0.35,0.35,0.35,1400,0
20170123,0.4,0.4,0.29,0.29,13701,0
20170124,0.302,0.35,0.29,0.3399,39200,0
20170125,0.32,0.368,0.32,0.368,600,0
20170127,0.33,0.44,0.33,0.44,4800,0
20170130,0.429,0.429,0.429,0.429,300,0
20170131,0.445681,0.7,0.43,0.7,12883,0
20170201,0.7,0.7,0.7,0.7,4520,0
20170202,0.61,0.61,0.6,0.6,1200,0
20170203,0.67,0.6868,0.67,0.67,1700,0
20170206,0.67,0.67,0.67,0.67,100,0
20170207,0.6,0.6,0.6,0.6,3000,0
20170208,0.6,0.65,0.6,0.65,8940,0
20170209,0.649,0.65,0.55,0.6,34850,0
20170210,0.6,0.63,0.45,0.6075,45150,0
20170213,0.64,0.64,0.555,0.555,9600,0
20170214,0.5594,0.6099,0.5594,0.599,89066,0
20170215,0.598,0.7,0.575,0.65,103226,0
20170216,0.6999,0.6999,0.585,0.67,73050,0
20170217,0.67,0.67,0.6468,0.655,30130,0
20170221,0.66,0.6745,0.6,0.6579,148096,0
20170222,0.67,0.7575,0.6,0.64,174468,0
20170223,0.71,0.71,0.6,0.62,52481,0
20170224,0.6,0.69,0.5964,0.69,82443,0
20170227,0.82,0.82,0.67,0.67,20400,0
20170228,0.64,0.66,0.5999,0.66,54332,0
20170301,0.65,0.66,0.6,0.6,16300,0
20170302,0.62,0.67,0.61,0.67,20400,0
20170303,0.67,0.67,0.64,0.67,15700,0
20170306,0.67447,0.705,0.6,0.6703,107900,0
20170307,0.71,0.82,0.71,0.74,143561,0
20170308,0.85,0.98,0.78,0.83,13810,0
20170309,0.83,0.9,0.7934,0.7934,64475,0
20170310,0.8,0.8001,0.7963,0.8,12900,0
20170313,0.8989,0.9,0.87,0.87,22300,0
20170314,0.9,0.95,0.85,0.95,42332,0
20170315,0.82281,0.96,0.7995,0.7995,11700,0
20170316,0.91,0.95,0.81,0.85,21950,0
20170317,0.85,0.9,0.85,0.8991,16850,0
20170320,0.82,0.92,0.8105,0.92,11246,0
20170321,0.87,0.9014,0.87,0.9013,11500,0
20170322,0.9,0.9,0.88,0.88,1300,0
20170323,0.88,0.88,0.798,0.8,19805,0
20170324,0.84,0.9,0.8,0.8,18600,0
