Date,Open,High,Low,Close,Volume,OpenInt
20190405,3.8,3.9,3.45,3.68,304612,0
20190408,3.66,3.69,3.4,3.55,66074,0
20190409,3.69,3.69,3.3,3.3,64886,0
20190410,3.3,4,3.3,3.54,110130,0
20190411,3.78,3.78,3.4,3.54,20843,0
20190412,3.6,3.683,3.3001,3.4799,23512,0
20190415,3.6,3.6,3.3,3.44,15752,0
20190416,3.4,3.6,2.55,2.909,109189,0
20190417,2.6901,2.9767,2.56,2.56,30784,0
20190418,2.57,2.77,2.25,2.59,44353,0
20190422,2.59,2.59,2,2.25,31337,0
20190423,2.49,2.49,2.138,2.45,13758,0
20190424,2.4299,2.499,2.2,2.25,23658,0
20190425,2.43,2.43,2,2.06,79679,0
20190426,2.25,2.35,2,2.25,58177,0
20190429,2.1004,2.26,2.1,2.11,22655,0
20190430,2.12,2.2,1.93,2.2,60428,0
20190501,2.38,2.6999,2.12,2.3399,55138,0
20190502,2.35,2.35,2.11,2.1213,11809,0
20190503,2.13,2.1499,1.36,1.61,146597,0
20190506,1.65,1.92,1.58,1.92,72505,0
20190507,1.9,2.02,1.7693,1.86,55250,0
20190508,1.89,1.9,1.67,1.76,22718,0
20190509,1.74,1.9,1.6384,1.73,56118,0
20190510,1.68,1.7431,1.42,1.58,86441,0
20190513,1.639,1.639,1.35,1.45,55638,0
20190514,1.4989,1.53,1.4543,1.4939,16827,0
20190515,1.49,1.56,1.45,1.47,10436,0
20190516,1.41,1.48,1.41,1.48,2993,0
20190517,1.519,1.519,1.42,1.42,2492,0
20190520,1.42,1.5,1.4,1.48,7597,0
20190521,1.446,1.6364,1.41,1.58,66867,0
20190522,1.62,1.85,1.5501,1.8292,144769,0
20190523,1.85,1.9,1.7014,1.87,40821,0
20190524,1.86,1.86,1.61,1.61,43189,0
20190528,1.6,1.68,1.52,1.6,11755,0
20190529,1.7,1.7,1.51,1.655,34409,0
20190530,1.69,1.78,1.6,1.7,28620,0
20190531,1.62,1.77,1.51,1.53,15027,0
20190603,1.5923,1.6,1.5,1.57,33626,0
20190604,1.5744,2.2,1.5744,1.96,528710,0
20190605,2,2.0499,1.72,1.76,81545,0
20190606,1.7,1.845,1.62,1.71,30673,0
20190607,1.7085,1.75,1.7,1.73,14194,0
20190610,1.75,1.75,1.651,1.7,20761,0
20190611,1.69,1.79,1.6,1.6,25525,0
20190612,1.61,1.7,1.56,1.63,14396,0
20190613,1.6,1.7268,1.5,1.61,25724,0
20190614,1.65,1.69,1.55,1.595,4607,0
20190617,1.5975,1.5989,1.4171,1.44,13562,0
20190618,1.44,1.45,1.28,1.3521,25695,0
20190619,1.44,1.44,1.33,1.41,7099,0
20190620,1.65,2.19,1.43,1.512,630002,0
20190621,1.45,1.47,1.35,1.35,68376,0
20190624,1.5,1.5,1.31,1.4,33041,0
20190625,1.39,1.4211,1.31,1.32,19233,0
20190626,1.3607,1.3928,1.3166,1.3703,5706,0
20190627,1.37,1.4,1.23,1.35,13979,0
20190628,1.25,1.4,1.2,1.26,24619,0
20190701,1.3326,1.3326,1.26,1.26,6325,0
20190702,1.32,1.44,1.2,1.28,91217,0
20190703,1.23,1.2401,1.23,1.24,4203,0
20190705,1.1971,1.23,1.0361,1.23,57894,0
20190708,1.23,1.36,1.114,1.17,25433,0
20190709,1.1473,1.18,1.13,1.13,16821,0
20190710,1.13,1.17,1.1,1.1,8032,0
20190711,1.1748,1.1899,0.9,1.07,28399,0
20190712,1.15,1.15,0.96,0.99,17973,0
20190715,1.03,1.08,0.941,0.941,5679,0
20190716,0.9649,1.0299,0.96,0.96,7209,0
20190717,1.42,3.05,1.3,1.86,33685879,0
20190718,1.7,1.74,1.5101,1.62,1145458,0
20190719,1.51,1.62,1.51,1.61,225563,0
20190722,1.55,2.35,1.55,1.66,3535786,0
20190723,1.34,1.74,1.33,1.34,377401,0
20190724,1.36,1.47,1.36,1.44,197327,0
20190725,1.43,1.51,1.28,1.29,137312,0
20190726,1.25,1.3163,1.2,1.25,140710,0
20190729,1.21,1.35,1.21,1.22,108635,0
20190730,1.21,1.29,1.12,1.165,134001,0
20190731,1.15,1.2299,1.11,1.22,199530,0
20190801,1.24,1.25,1.1665,1.2339,19888,0
20190802,1.22,1.22,1.125,1.15,68566,0
20190805,1.17,1.17,0.93,1.05,178656,0
20190806,1.09,1.09,0.99,1.0599,47920,0
20190807,0.85,0.9123,0.75,0.7698,437093,0
20190808,0.76,0.76,0.56,0.5601,423541,0
20190809,0.7599,0.7599,0.62,0.6501,150975,0
20190812,0.66,0.67,0.57,0.5949,300453,0
20190813,0.228,0.2699,0.2018,0.24,14046985,0
20190814,0.28,0.32,0.257,0.2696,21690617,0
20190815,0.306,0.33,0.26,0.283,24810911,0
20190816,0.2911,0.2999,0.262,0.2773,12199549,0
20190819,0.29,0.3,0.275,0.289,8819471,0
20190820,0.292,0.292,0.2648,0.2703,6023490,0
20190821,0.273,0.275,0.25,0.265502,4408807,0
20190822,0.26,0.26,0.2402,0.256656,4756160,0
20190823,0.249,0.25405,0.244,0.25088,2577107,0
20190826,0.25,0.2856,0.249,0.2691,7143728,0
20190827,0.28,0.28,0.2575,0.265,3851071,0
20190828,0.26,0.2617,0.2501,0.2531,2360035,0
20190829,0.256,0.2586,0.2455,0.253,2918409,0
20190830,0.26,0.265,0.2501,0.2539,2185822,0
20190903,0.2568,0.2682,0.255,0.258,2182269,0
20190904,0.258,0.2599,0.252,0.2572,2489404,0
20190905,0.26,0.261,0.2515,0.26,2824712,0
20190906,0.256,0.2595,0.2515,0.253,1940990,0
20190909,0.2599,0.2652,0.246,0.248,1939747,0
20190910,0.25,0.2635,0.2428,0.251,3591861,0
20190911,0.26,0.274,0.248,0.268656,6091738,0
20190912,0.27,0.2875,0.26,0.274,6135046,0
20190913,0.2899,0.3314,0.2775,0.3175,16022525,0
20190916,0.3427,0.3851,0.32,0.378,13705815,0
20190917,0.375,0.508,0.335,0.4701,22358686,0
20190918,0.5,0.789,0.495,0.64,47699294,0
20190919,0.552,0.618,0.4101,0.5219,20963426,0
20190920,0.5139,0.61,0.5,0.5411,11264442,0
20190923,0.555,0.7,0.545,0.65,22799746,0
20190924,0.672,0.805,0.672,0.793,27491059,0
