Date,Open,High,Low,Close,Volume,OpenInt
20191024,17.38,17.8,15.84,16.37,6707445,0
20191025,16.16,16.65,16,16.15,600749,0
20191028,16.21,16.35,15.47,15.7,577828,0
20191029,15.4,15.98,15.4,15.41,655087,0
20191030,15.3,15.8,15.285,15.75,133309,0
20191031,15.85,16.245,15.6492,16.2,234916,0
20191101,16.2,16.47,15.9693,16.14,142874,0
20191104,16.06,16.3,15.51,15.87,208288,0
20191105,15.95,16.221,15.56,16.06,132865,0
20191106,16.18,16.45,15.76,16.3,143175,0
20191107,16.27,16.73,16.25,16.55,193518,0
20191108,16.5,16.8,16.4133,16.58,226411,0
20191111,16.6,16.8163,16.36,16.76,104684,0
20191112,16.77,16.92,16.51,16.84,60077,0
20191113,16.69,17.15,16.47,17.02,67533,0
20191114,17.14,17.55,16.95,17.52,108983,0
20191115,17.55,17.55,17.23,17.47,184027,0
20191118,17.41,17.55,17.0086,17.1,101959,0
20191119,17.05,17.05,16.79,16.93,48257,0
20191120,17.12,17.43,16.65,17,121510,0
20191121,17,17,16.76,16.9,57275,0
20191122,16.96,17.12,16.84,16.89,85503,0
20191125,16.83,17.46,16.8,17,291262,0
20191126,16.86,17.44,16.86,17.02,264790,0
20191127,17,17.38,16.95,17.25,121269,0
20191129,17.39,17.5,17.11,17.22,36148,0
20191202,17.3,17.35,16.7,16.8,232724,0
20191203,16.54,16.99,15.02,16,479203,0
20191204,16.05,16.1,14.61,14.81,382297,0
20191205,14.73,14.8825,12.92,13.62,713320,0
20191206,13.54,16.94,13.54,14.78,1023875,0
20191209,14.78,15.045,14.21,14.25,316544,0
20191210,14.2,14.76,14.12,14.48,190843,0
20191211,14.4,14.95,14.26,14.62,174477,0
20191212,14.67,14.9,14.39,14.47,150694,0
20191213,14.47,14.915,13.75,14.15,275875,0
20191216,14.04,14.73,13.52,13.62,414638,0
20191217,13.72,15.15,13.692,14.8,845058,0
20191218,14.84,15.82,14.79,15.31,471133,0
20191219,15.45,16.37,15.36,15.97,379425,0
20191220,15.97,16.71,15.85,16.02,2855605,0
20191223,16.16,16.27,15.12,15.47,343248,0
20191224,15.44,15.825,15.415,15.61,126599,0
20191226,15.57,15.67,15.42,15.55,299456,0
20191227,15.49,15.795,15.18,15.56,303846,0
20191230,15.54,15.97,15.34,15.74,112668,0
20191231,15.71,16.15,15.655,16.05,245225,0
20200102,16.09,16.37,15.81,16.32,159151,0
20200103,16.17,16.81,16.13,16.68,248827,0
20200106,16.59,16.67,16.27,16.43,170161,0
20200107,16.3,16.42,16.01,16.23,239400,0
20200108,16.19,16.51,16.02,16.14,715362,0
20200109,16.1,16.275,16.01,16.1,427645,0
20200110,16.07,16.22,15.97,16.03,139010,0
20200113,16,16.58,15.83,16.34,165596,0
20200114,16.23,16.43,16.08,16.16,105673,0
20200115,16.16,16.29,16.08,16.22,237410,0
20200116,16.15,16.565,16.12,16.51,216839,0
20200117,16.6,16.665,16.25,16.47,86776,0
20200121,16.41,16.69,16.29,16.45,103816,0
20200122,16.43,16.68,16.27,16.46,352683,0
20200123,16.37,16.44,16.12,16.33,229724,0
