Date,Open,High,Low,Close,Volume,OpenInt
20180726,12.45,13.43,10.8,11.1,1757942,0
20180727,11.75,11.78,10.8,10.99,187527,0
20180730,11,11.317,10.9,11,66769,0
20180731,10.91,11,10.91,10.96,19032,0
20180801,11,11.02,10.85,11,25252,0
20180802,11.09,11.17,10.85,11.1,36817,0
20180803,11.1,11.5,10.521,10.98,59556,0
20180806,11.31,11.59,11.11,11.59,20365,0
20180807,11.58,11.89,11.061,11.37,15314,0
20180808,11.46,12.29,11.12,11.8,28467,0
20180809,12,12.94,12,12.94,25030,0
20180810,12.97,13.9,12.56,13.12,18246,0
20180813,13.91,14,13.16,13.4,30516,0
20180814,13.5,14.98,13.31,14.83,48669,0
20180815,14.83,15,14.0691,14.4,13248,0
20180816,14.4,14.929,13.51,14,26206,0
20180817,14.18,15,13.8107,14.9,12221,0
20180820,15.05,16.37,15.05,16.35,88407,0
20180821,16.64,16.9,15.5,16.24,53644,0
20180822,16.4824,16.79,15.751,16.79,57948,0
20180823,16.8,18.25,16.27,16.48,129594,0
20180824,16.54,17.8,16.51,16.77,34772,0
20180827,16.77,16.8549,15.7,15.88,74603,0
20180828,15.5,15.8,15.2306,15.7,48891,0
20180829,15.86,16.18,15.31,15.92,27174,0
20180830,15.63,16.0564,15.1,15.37,23184,0
20180831,15.48,15.5405,15.34,15.34,9828,0
20180904,15.5,17.5,15.5,17.39,91197,0
20180905,17.52,18.3337,16.41,17.58,59259,0
20180906,17.33,17.4116,16.5,16.82,75812,0
20180907,16.96,18.9629,16.955,17.15,73086,0
20180910,17.25,18.99,17.11,18.97,87151,0
20180911,19.26,21.31,18.51,19.58,96086,0
20180912,19.67,20.88,18.59,19.25,143274,0
20180913,19.49,20.5,17.03,19.46,102705,0
20180914,19.4,20.39,18.1,18.37,52504,0
20180917,18.26,20.1626,18.04,19.36,45314,0
20180918,19.6,21,19.55,19.57,73620,0
20180919,19.8,20.05,18.37,18.5,59388,0
20180920,18.5,20.8,18.49,18.88,74279,0
20180921,19.21,20.91,18.9449,19.93,539085,0
20180924,20,21,19.98,20.56,47792,0
20180925,20.56,23.95,20.56,22.69,78048,0
20180926,22.68,26,21.494,25.12,115064,0
20180927,25.8,29.39,25.8,28.9,169123,0
20180928,29.16,32.2552,24.71,27.43,248526,0
20181001,27.57,27.57,25.1784,26.58,80484,0
20181002,26.61,30.22,25.121,30,96539,0
20181003,30.06,35.62,30,33.91,151722,0
20181004,34.01,34.63,30.8,32.96,101067,0
20181005,33.03,33.03,30.52,31.21,39788,0
20181008,30.96,32.3464,30.53,30.96,27869,0
20181009,30.81,38.46,30.6904,37.18,53344,0
20181010,37.17,37.72,31.84,34.01,93344,0
20181011,31.31,33.525,30.26,32.19,58367,0
20181012,33.81,34.39,26.65,28.87,97112,0
20181015,28.81,28.81,26.755,28.3,72432,0
20181016,28.5,29.7985,27.1853,28.84,86215,0
20181017,28.66,28.66,26.62,28.01,21481,0
20181018,27.91,27.91,26.3,27.5,23843,0
20181019,27.53,28.5,26.54,26.98,30205,0
20181022,27.07,27.07,24.275,24.55,19679,0
20181023,24.28,24.28,21.21,22.63,49644,0
20181024,22.64,24.17,21.71,22.12,41483,0
20181025,22.27,22.3845,17.38,19.19,96290,0
20181026,18.86,21.72,17.1,20.7,74253,0
20181029,21.68,22,18.11,19.46,60147,0
20181030,19.21,19.21,17.75,18.73,45516,0
20181031,17.92,19.02,15.1302,16.38,84342,0
20181101,16.36,18.4939,15.13,17.01,51303,0
20181102,17.05,20.25,17.05,19.6,36696,0
20181105,19.73,21.13,18.48,18.49,36824,0
20181106,18.45,19.2,16.81,18.7,31096,0
20181107,19.15,20.67,18.03,18.7,36829,0
20181108,19.16,20.28,17,18.23,31649,0
20181109,18.48,19.9,18.1,19.08,24759,0
20181112,19.16,19.16,17.0951,18.68,12628,0
20181113,18.54,20.07,17.745,19.32,25377,0
20181114,19.92,22.93,18.03,22.15,49931,0
20181115,22.47,22.8,20.14,22.58,18899,0
20181116,22.46,22.46,20.48,22.28,24170,0
20181119,22.33,23.16,21.0401,21.61,21411,0
20181120,21.29,22.62,18.2951,21,31586,0
20181121,20.33,20.8665,19.19,19.51,14762,0
20181123,19.39,20.5999,19.28,19.94,3653,0
20181126,21.5792,21.5792,19.67,21.27,41838,0
20181127,21.03,22.27,19.85,20.91,23847,0
20181128,22.42,23.18,20.41,22.79,51334,0
20181129,23.35,23.975,22.27,22.31,26551,0
20181130,22.15,22.74,21.35,22.36,26350,0
20181203,22.5723,25.5,22.4,24.45,48200,0
20181204,24.93,26.33,23.5,24.59,41204,0
20181206,24.36,24.36,20.4342,21.79,55815,0
20181207,21.69,22.84,20.21,20.96,28350,0
20181210,21.07,22.45,20.75,22.32,20868,0
20181211,23,23.88,22,22.14,13801,0
20181212,22.29,22.29,20.7,21.47,16168,0
20181213,21.38,21.46,20.225,21.45,13850,0
