Date,Open,High,Low,Close,Volume,OpenInt
20110727,75.15,75.45,75,75.45,100,0
20110728,73.5,73.5,71.1,71.1,13,0
20110729,77.85,78.6,77.85,78.6,35,0
20110801,78.6,81.6,78.6,81.6,280,0
20110802,74.25,74.25,72.75,72.75,27,0
20110803,72,72,70.5,70.5,13,0
20110804,67.5,67.5,66.3,66.75,27,0
20110805,67.5,67.5,67.5,67.5,67,0
20110808,62.25,62.25,62.25,62.25,33,0
20110809,61.5,61.5,45,60.9,398,0
20110811,60,60,58.35,58.35,193,0
20110812,52.95,52.95,52.95,52.95,13,0
20110815,53.1,53.1,53.1,53.1,73,0
20110816,52.65,53.1,52.65,52.65,27,0
20110830,55.5,59.85,55.5,59.85,27,0
20110902,60,60,60,60,7,0
20110907,45,74.25,45,55.5,324,0
20110912,48,48,41.25,41.25,42,0
20110913,46.35,71.55,45.9,57,4936,0
20110914,53.25,53.85,50.7,50.7,2078,0
20110915,49.2,50.7,45.3,48.15,866,0
20110916,48.75,52.95,48.6,50.7,197,0
20110919,53.4,53.4,50.25,50.25,160,0
20110920,52.2,58.5,51.3,54.15,1010,0
20110921,53.7,53.7,52.35,52.35,343,0
20110926,48.6,50.7,45.45,47.7,316,0
20110927,48.6,50.7,48,48,60,0
20110928,46.2,48,43.5,45.6,133,0
20110930,43.05,43.35,43.05,43.35,47,0
20111003,44.55,46.2,37.95,42.75,1361,0
20111004,47.4,48.3,46.8,47.55,349,0
20111005,51,52.05,49.05,51.45,167,0
20111006,53.7,53.7,53.7,53.7,7,0
20111007,54.3,54.3,51.3,51.3,140,0
20111010,51.75,51.75,51.3,51.3,137,0
20111011,52.95,52.95,50.85,51,101,0
20111012,53.4,53.4,53.4,53.4,7,0
20111014,50.1,50.1,50.1,50.1,20,0
20111017,51.15,55.95,51.15,55.95,67,0
20111021,56.4,56.4,56.1,56.1,40,0
20111024,56.1,56.1,55.35,55.35,53,0
20111025,57.15,59.1,57.15,59.1,207,0
20111026,58.5,58.5,58.5,58.5,10,0
20111027,59.1,60,59.1,60,180,0
20111031,65.4,65.4,63.15,63.15,27,0
20111101,55.2,58.05,54,58.05,113,0
20111102,54,59.7,54,59.4,131,0
20111104,57.6,57.6,56.4,56.4,20,0
20111109,54.9,54.9,49.5,49.5,180,0
20111114,52.05,52.05,52.05,52.05,67,0
20111123,48.15,48.15,48.15,48.15,13,0
20111125,48,48,48,48,13,0
20111130,45.6,46.2,45.6,46.2,33,0
20111205,47.7,47.7,47.7,47.7,47,0
20111213,49.05,49.05,49.05,49.05,33,0
20111221,50.7,50.7,50.7,50.7,13,0
20111227,45.45,45.45,45.15,45.15,27,0
20111229,47.4,47.55,47.4,47.55,28,0
20120103,46.05,48,45.6,47.4,2607,0
20120104,46.65,46.65,40.2,44.55,214,0
20120105,44.25,47.1,43.5,43.5,3500,0
20120106,43.35,45.45,42.6,44.25,4180,0
20120109,44.4,46.05,43.5,44.4,646,0
20120110,44.25,46.05,44.1,45.9,1640,0
20120111,45.3,46.65,44.25,44.25,227,0
20120112,44.55,45.15,44.55,45.15,13,0
20120118,45,45.3,45,45.3,20,0
20120119,46.5,46.5,46.5,46.5,20,0
20120123,49.2,49.35,48.3,49.35,614,0
20120124,66.75,103.05,66,83.25,418756,0
20120125,85.8,86.1,69,71.7,102180,0
20120126,66.15,68.25,57.75,60,48835,0
20120127,63.45,64.5,57.3,59.4,19147,0
20120130,58.95,62.25,55.2,57.15,11874,0
20120131,60,63,58.5,59.7,13413,0
20120201,62.7,64.5,59.1,62.7,11035,0
20120202,64.35,67.35,58.95,60.75,9877,0
20120203,62.7,62.7,61.5,61.8,3785,0
20120206,77.4,87.9,65.7,66.3,188184,0
20120207,67.5,67.5,61.8,62.85,32614,0
20120208,62.85,62.85,60,60.3,12335,0
20120209,60,60.3,57.3,58.8,7415,0
20120210,60,60,56.55,58.95,10277,0
20120213,59.7,59.85,54.9,55.8,12701,0
20120214,55.8,61.35,55.65,58.8,21490,0
20120215,57,57.75,53.25,53.55,10892,0
20120216,50.1,56.55,48.3,55.8,29080,0
20120217,55.05,56.1,52.2,54.6,8239,0
20120221,53.7,55.95,52.2,52.2,5744,0
20120222,52.5,52.5,51,51.15,2341,0
20120223,52.5,53.4,50.25,51,3670,0
20120224,50.55,52.05,48.45,48.75,7007,0
20120227,47.4,48.3,46.05,46.5,6166,0
20120228,46.8,46.8,44.25,45.45,9096,0
20120229,45.6,47.85,45.6,47.4,5811,0
20120301,48.45,49.2,44.4,45.9,4093,0
20120302,46.2,46.5,44.7,46.05,1943,0
20120305,47.4,48.15,46.95,47.1,8054,0
20120306,46.8,49.05,45.75,49.05,4348,0
20120307,48.15,48.15,45.75,46.65,1879,0
20120308,46.5,47.85,46.5,47.4,959,0
20120309,47.7,47.7,46.95,47.25,587,0
20120312,47.1,48,46.2,46.65,1400,0
20120313,46.2,48.15,45.75,47.85,4216,0
20120314,47.55,47.55,46.2,46.5,1682,0
20120315,46.2,47.25,46.05,46.35,4077,0
20120316,46.8,46.8,46.2,46.2,821,0
20120319,46.5,46.5,45.3,45.75,3581,0
20120320,46.05,46.05,44.25,45.6,2505,0
20120321,45.9,45.9,44.1,44.1,2074,0
20120322,43.65,44.4,40.35,41.25,6382,0
20120323,42,42.3,41.4,42.3,1327,0
20120326,42.9,43.5,42.75,43.05,1738,0
20120327,43.65,47.7,43.65,47.1,3957,0
20120328,46.2,46.2,41.85,42.45,11036,0
20120329,42.9,43.95,41.55,42.45,10379,0
20120330,43.35,45,42.45,43.05,5041,0
20120402,44.7,44.7,41.85,41.85,11743,0
20120403,42.75,42.9,42,42.15,8285,0
20120404,42,42.3,39.45,41.25,6312,0
20120405,40.65,42,40.65,41.7,3903,0
20120409,41.25,41.25,39.9,40.8,613,0
20120410,40.95,41.7,40.5,40.65,876,0
20120411,41.1,41.1,40.2,40.65,587,0
20120412,40.5,40.5,39.45,39.6,1498,0
20120413,39.6,40.05,39.6,39.9,1604,0
20120416,40.35,40.35,39.3,39.75,328,0
20120417,40.65,41.25,39.9,40.95,7192,0
20120418,42.15,42.6,41.25,42.3,5973,0
20120419,42.75,43.2,41.7,42,7700,0
20120420,42.3,42.75,42.15,42.75,3141,0
20120423,42.45,42.75,42.45,42.6,5514,0
20120424,42.3,42.3,41.25,41.85,1225,0
20120425,41.7,41.85,41.7,41.85,87,0
20120426,41.85,42,41.4,41.7,1033,0
20120427,41.7,41.85,41.1,41.7,560,0
20120430,41.55,41.55,39.6,40.2,2570,0
20120501,40.5,40.5,39.6,40.35,3193,0
20120502,39.9,40.8,39.45,40.35,2297,0
20120503,39.9,42.15,38.55,42.15,6002,0
20120504,41.7,41.7,38.7,38.85,3230,0
20120507,39.3,41.55,39.3,41.55,4266,0
20120508,40.8,41.4,40.65,40.8,3183,0
20120509,41.55,41.55,40.2,40.35,2600,0
20120510,40.35,40.8,40.2,40.5,395,0
20120511,40.8,40.95,38.4,39.9,1597,0
20120514,40.5,41.25,40.5,40.8,627,0
20120515,42.3,42.3,37.95,39.6,735,0
20120516,38.25,39.6,37.65,39.6,1266,0
20120517,37.95,37.95,36,36.9,1203,0
20120518,36.15,36.6,35.85,36.45,629,0
20120521,36.15,36.9,36.15,36.3,247,0
20120522,38.7,38.7,35.7,36.75,994,0
20120523,37.65,40.05,37.65,39.15,1379,0
20120524,40.05,40.05,36.75,38.1,444,0
20120525,38.1,38.1,36.3,37.65,807,0
20120529,37.2,37.2,35.85,36,908,0
20120530,34.95,35.25,34.95,34.95,215,0
20120531,34.95,34.95,34.35,34.8,513,0
20120601,34.35,35.4,33.9,34.5,146,0
20120604,34.8,35.1,34.2,34.8,1145,0
20120605,38.55,39,36,36.75,4741,0
20120606,36.15,36.75,36.15,36.75,440,0
20120607,36.75,36.75,35.4,35.85,426,0
20120608,35.4,36.15,35.4,36,139,0
20120611,35.55,36,33.6,35.4,418,0
20120612,36.15,36.15,34.35,34.65,482,0
20120613,34.95,34.95,33.9,34.5,1172,0
20120614,34.2,35.7,34.05,35.55,2168,0
20120615,35.85,36.45,35.25,36,603,0
20120618,36.6,36.6,35.55,35.55,755,0
