Date,Open,High,Low,Close,Volume,OpenInt
20120503,12.906,13.168,12.82,12.934,22672338,0
20120504,12.934,12.957,12.906,12.934,10699502,0
20120507,12.945,12.957,12.906,12.912,4770420,0
20120508,12.912,12.934,12.906,12.906,11699189,0
20120509,12.906,12.94,12.331,12.76,7361301,0
20120510,12.61,12.76,12.61,12.741,790815,0
20120511,12.741,12.806,12.408,12.521,454709,0
20120514,12.408,12.577,12.31,12.334,624825,0
20120515,12.448,12.549,12.319,12.389,910107,0
20120516,12.371,12.672,12.324,12.655,545283,0
20120517,12.616,12.616,12.319,12.377,497993,0
20120518,12.319,12.555,12.319,12.383,608372,0
20120521,12.906,12.906,12.319,12.346,229728,0
20120522,12.353,12.476,11.873,12.319,569376,0
20120523,12.219,12.284,11.73,11.829,859896,0
20120524,12.095,12.095,11.73,11.962,333970,0
20120525,11.89,12.672,11.89,12.616,521600,0
20120529,12.748,12.748,12.302,12.353,165211,0
20120530,12.213,12.555,11.919,12.441,268162,0
20120531,12.371,12.435,12.148,12.389,625104,0
20120601,12.119,12.555,12.119,12.331,592599,0
20120604,12.417,12.417,12.025,12.296,199258,0
20120605,11.919,12.371,11.919,12.284,394581,0
20120606,12.377,12.543,11.915,12.543,269134,0
20120607,12.61,12.709,12.454,12.672,276978,0
20120608,12.709,12.835,12.529,12.76,2332196,0
20120611,12.786,12.84,12.495,12.564,301939,0
20120612,12.76,12.912,12.688,12.786,664460,0
20120613,12.709,12.844,12.709,12.835,282024,0
20120614,12.876,12.94,12.647,12.781,377685,0
20120615,12.83,12.876,12.723,12.872,165570,0
20120618,12.894,12.894,12.748,12.82,162211,0
20120619,12.82,12.857,12.716,12.781,296949,0
20120620,12.82,12.876,12.741,12.835,673185,0
20120621,12.851,12.922,12.616,12.786,286643,0
20120622,12.888,12.917,12.753,12.82,72346,0
20120625,12.876,12.906,12.616,12.844,76451,0
20120626,12.888,12.906,12.677,12.677,396545,0
20120627,12.786,12.894,12.672,12.748,156077,0
20120628,12.599,12.998,12.512,12.998,1547337,0
20120629,13.08,13.163,12.998,13.158,292268,0
20120702,13.168,13.492,13.142,13.433,809630,0
20120703,13.456,13.497,13.433,13.463,158015,0
20120705,13.409,13.777,13.409,13.538,156712,0
20120706,13.937,13.937,13.522,13.568,106899,0
20120709,13.515,13.696,13.416,13.634,199663,0
20120710,13.709,13.709,13.526,13.526,176062,0
20120711,13.639,13.764,13.55,13.598,195809,0
20120712,13.719,13.773,13.226,13.334,162591,0
20120713,13.35,13.579,13.35,13.538,223104,0
20120716,13.585,13.639,13.497,13.557,149336,0
20120717,13.687,13.691,13.416,13.522,176547,0
20120718,13.509,13.62,13.384,13.452,84394,0
20120719,13.526,13.649,13.492,13.492,67723,0
20120720,13.444,13.748,13.35,13.737,188382,0
20120723,13.703,13.755,13.264,13.444,309241,0
20120724,13.66,14.049,13.654,13.709,361143,0
20120725,13.773,14.018,13.504,13.908,155545,0
20120726,13.937,14.078,13.77,14.078,126211,0
20120727,14.073,14.372,14.003,14.166,308844,0
20120730,14.336,14.372,14.038,14.203,280195,0
20120731,14.078,14.382,14.078,14.33,1233127,0
20120801,14.346,14.57,14.031,14.089,118899,0
20120802,14.018,14.225,13.634,14.003,119880,0
20120803,14.366,14.372,14.078,14.295,87900,0
20120806,14.49,14.598,13.96,14.241,235660,0
20120807,14.663,14.806,14.089,14.354,445835,0
20120808,14.197,14.453,13.866,14.276,454739,0
20120809,14.453,15.223,13.913,14.089,239713,0
20120810,14.137,14.29,13.932,13.956,226882,0
20120813,14.038,14.722,14.013,14.654,68097,0
20120814,14.583,14.8,14.315,14.625,125978,0
20120815,14.49,14.709,14.372,14.605,242683,0
20120816,14.848,14.848,14.598,14.722,405527,0
20120817,14.758,14.802,14.702,14.758,254806,0
20120820,15.024,15.024,14.375,14.419,54746,0
20120821,14.554,14.855,14.442,14.731,145189,0
20120822,15.015,15.015,14.473,14.722,267371,0
20120823,14.731,14.841,14.631,14.789,112997,0
20120824,14.831,14.971,14.731,14.794,66053,0
20120827,14.876,14.918,14.766,14.876,36045,0
20120828,14.918,15.319,14.789,14.987,215556,0
20120829,15.29,15.29,14.954,15.195,96733,0
20120830,15.302,15.319,15.095,15.247,188986,0
20120831,15.401,15.502,15.206,15.448,276460,0
20120904,16.44,16.44,15.177,15.483,429374,0
20120905,15.555,15.672,15.19,15.521,290807,0
20120906,15.438,15.678,15.438,15.438,238744,0
20120907,15.672,15.821,15.445,15.598,503778,0
20120910,15.666,15.666,15.487,15.598,247199,0
20120911,15.555,15.778,15.544,15.666,174594,0
20120912,16.366,16.422,15.704,15.843,251757,0
20120913,15.616,15.843,15.555,15.744,379304,0
20120914,15.733,15.997,15.61,15.92,327981,0
20120917,15.969,16.144,15.672,16.055,230822,0
20120918,15.936,16.062,15.843,15.977,166359,0
20120919,15.973,15.997,15.759,15.804,149088,0
20120920,15.791,15.909,15.386,15.616,263001,0
20120921,15.66,15.909,15.568,15.568,88373,0
20120924,15.61,15.909,15.405,15.419,83605,0
20120925,15.467,15.555,15.171,15.224,109324,0
20120926,15.253,15.288,14.929,15.138,139168,0
20120927,15.091,15.247,15.042,15.232,130576,0
20120928,15.055,15.816,15.055,15.461,452805,0
20121001,15.445,15.445,15.295,15.39,100265,0
20121002,15.445,15.445,15.024,15.107,203283,0
20121003,15.101,15.431,15.021,15.082,264598,0
20121004,15.095,15.419,15.061,15.118,88733,0
20121005,15.232,15.859,15.177,15.237,243532,0
20121008,15.035,15.161,14.971,15.095,346534,0
20121009,15.047,15.253,14.954,15.177,117361,0
20121010,15.232,15.483,15.214,15.438,293560,0
20121011,15.438,15.478,15.319,15.431,98920,0
20121012,15.504,15.65,15.047,15.113,171349,0
20121015,15.131,15.544,15.113,15.438,160955,0
20121016,15.645,15.645,15.149,15.338,181432,0
20121017,15.396,15.53,15.206,15.504,143274,0
20121018,15.584,15.584,15.319,15.504,189535,0
20121019,15.455,15.537,15.144,15.184,192588,0
20121022,15.401,15.513,15.201,15.467,242644,0
20121023,15.419,15.431,15.095,15.138,91707,0
20121024,15.224,15.237,15.055,15.158,54815,0
20121025,15.214,15.396,14.972,15.29,118520,0
20121026,15.261,15.272,15.029,15.214,47268,0
20121031,15.366,15.366,15.132,15.312,28061,0
20121101,15.401,15.438,15.021,15.302,108437,0
20121102,15.295,15.461,15.201,15.411,69957,0
20121105,15.461,15.564,15.29,15.564,46586,0
20121106,15.467,15.467,15.295,15.401,69795,0
20121107,15.29,15.332,14.975,15.077,59955,0
20121108,15.042,15.338,14.975,14.975,54359,0
20121109,15.029,15.53,15.024,15.107,163394,0
20121112,15.214,15.401,15.118,15.312,248770,0
20121113,15.177,15.401,15.029,15.055,83931,0
20121114,15.144,15.214,14.995,15.095,310922,0
20121115,15.101,15.207,14.974,15.154,641515,0
20121116,14.994,15.158,14.97,15.118,148764,0
20121119,15.158,15.414,15.029,15.274,230906,0
20121120,15.32,15.391,15.118,15.149,187207,0
20121121,15.118,15.274,14.98,15.023,137176,0
20121123,15.023,15.035,14.859,14.937,83974,0
20121126,15.076,15.207,14.951,14.96,41601,0
20121127,14.942,15.035,14.54,14.817,146642,0
20121128,14.688,15.107,14.688,14.839,36206,0
20121129,14.987,15.118,14.714,14.824,49641,0
20121130,14.904,15.095,14.83,14.87,33469,0
20121203,14.958,14.965,14.77,14.805,68923,0
20121204,14.734,14.951,14.734,14.917,51578,0
20121205,14.91,15.067,14.839,14.974,55419,0
20121206,15.006,15.107,14.77,14.791,120383,0
20121207,14.824,14.934,14.708,14.791,116671,0
20121210,14.757,14.806,14.681,14.786,49516,0
20121211,14.786,14.91,14.78,14.879,486898,0
20121212,14.83,14.97,14.661,14.734,105778,0
20121213,14.785,14.785,14.608,14.719,67391,0
20121214,14.667,14.806,14.537,14.651,168378,0
20121217,14.651,15.451,14.651,14.987,87941,0
20121218,15.061,15.595,14.853,15.574,234836,0
20121219,15.566,15.566,15.403,15.481,82960,0
20121220,15.44,15.682,15.44,15.534,168605,0
20121221,15.414,15.524,15.333,15.524,46211,0
20121224,15.524,15.524,15.422,15.476,4704,0
20121226,15.499,15.606,15.414,15.422,51130,0
20121227,15.447,15.534,15.414,15.528,49630,0
20121228,15.429,15.534,15.327,15.327,76993,0
20121231,15.267,15.475,15.267,15.434,108615,0
20130102,15.569,15.695,15.481,15.534,118833,0
20130103,15.713,15.969,15.534,15.581,136709,0
20130104,15.534,15.713,15.528,15.648,297418,0
20130107,15.654,15.695,15.595,15.654,166191,0
20130108,15.669,15.855,15.606,15.689,159213,0
20130109,15.871,15.871,15.654,15.682,173676,0
20130110,15.77,15.836,15.692,15.781,137226,0
20130111,15.781,15.83,15.682,15.751,321414,0
20130114,15.707,15.851,15.689,15.789,293922,0
20130115,15.765,16.009,15.746,16.009,177024,0
20130116,16.009,17.147,16.009,16.547,259526,0
20130117,16.442,16.742,16.341,16.559,142111,0
20130118,16.59,17.286,16.59,16.946,203133,0
20130122,16.768,17.377,16.763,17.266,223569,0
20130123,17.282,17.306,17.189,17.282,119584,0
20130124,17.293,17.776,17.196,17.631,357162,0
20130125,17.816,18.818,17.631,18.37,323506,0
20130128,18.38,18.642,17.794,18.149,282219,0
20130129,18.029,18.214,17.816,18.115,113156,0
20130130,18.109,18.258,18.083,18.101,71182,0
20130131,18.172,18.658,18.09,18.522,91268,0
20130201,19.311,19.813,18.723,18.912,292269,0
20130204,18.897,19.164,18.38,18.391,140709,0
20130205,18.517,18.789,17.608,18.078,496989,0
20130206,18.551,18.973,18.083,18.668,259563,0
20130207,18.74,19.197,18.134,18.439,193462,0
20130208,18.503,19.091,18.439,19.076,110945,0
20130211,19.208,19.938,19.127,19.27,185703,0
20130212,19.276,19.559,19.276,19.428,145304,0
20130213,19.559,20.139,19.358,19.821,165185,0
20130214,19.958,20.158,19.751,19.988,188416,0
20130215,20.012,21.695,19.769,21.054,338068,0
20130219,21.402,22.376,21.324,22.116,828288,0
20130220,22.232,22.463,21.708,21.743,613392,0
20130221,20.781,20.9,18.995,20.04,1039241,0
20130222,20.443,20.502,19.911,20.264,267350,0
20130225,20.457,20.457,18.917,19.122,500305,0
20130226,19.216,19.216,18.676,18.878,626474,0
20130227,18.818,19.559,18.74,19.559,526306,0
20130228,19.596,19.972,19.055,19.279,598285,0
20130301,19.055,19.689,18.604,18.919,396538,0
20130304,18.664,18.94,18.439,18.561,331811,0
20130305,18.866,19.199,18.339,18.619,523189,0
20130306,18.866,19.684,18.469,18.957,593452,0
20130307,19.238,20.065,18.893,19.815,238096,0
20130308,20.839,20.839,20.193,20.356,272353,0
20130311,20.356,20.356,19.783,19.839,239614,0
20130312,20.006,20.006,19.683,19.778,301430,0
20130313,19.778,20.021,19.505,19.659,324525,0
20130314,19.876,20.016,19.676,19.7,543764,0
20130315,18.395,18.682,18.204,18.311,4682382,0
20130318,18.257,18.866,18.257,18.691,611623,0
20130319,18.744,18.869,18.561,18.561,543272,0
20130320,18.658,18.78,18.614,18.732,317778,0
20130321,18.919,18.981,18.172,18.841,684732,0
20130322,19.148,19.155,18.61,18.654,251019,0
20130325,19.311,19.311,18.597,18.698,254685,0
20130326,18.788,18.866,18.526,18.715,150651,0
20130327,18.619,18.774,18.297,18.41,399436,0
20130328,18.276,18.585,18.276,18.41,815875,0
20130401,18.75,18.75,18.362,18.463,121902,0
20130402,18.463,18.836,18.463,18.581,211511,0
20130403,19.039,19.165,18.457,18.488,419858,0
20130404,18.732,18.901,18.436,18.664,236400,0
20130405,18.439,18.61,18.198,18.335,413168,0
20130408,18.475,18.646,18.276,18.463,177019,0
20130409,18.677,18.774,18.452,18.658,454412,0
20130410,18.866,19.75,18.8,19.188,987979,0
20130411,19.371,19.872,19.371,19.725,777129,0
20130412,19.475,20.155,19.255,19.613,513682,0
20130415,19.414,19.711,19.055,19.238,321821,0
20130416,19.596,20.041,19.475,20.006,305085,0
20130417,19.791,19.987,19.304,19.406,592193,0
20130418,19.406,19.498,19.055,19.176,186197,0
20130419,19.279,19.846,19.07,19.725,140639,0
20130422,20.012,20.065,19.443,19.846,200096,0
20130423,20.078,20.371,19.676,19.839,276613,0
20130424,18.957,19.14,18.866,18.913,1774611,0
20130425,18.989,19.406,18.933,19.351,843486,0
20130426,19.351,19.716,19.238,19.466,469361,0
20130429,19.591,19.743,19.03,19.123,453251,0
20130430,19.225,19.961,19.123,19.769,953766,0
20130501,19.839,19.991,19.287,19.371,637640,0
20130502,19.457,19.7,19.03,19.466,188050,0
20130503,19.755,19.998,19.736,19.743,416821,0
20130506,20.016,20.016,19.401,19.451,884189,0
20130507,19.505,19.659,19.199,19.395,1241929,0
20130508,19.488,19.646,19.414,19.596,551870,0
20130509,19.505,19.536,18.774,18.836,1014207,0
20130510,18.866,18.897,18.134,18.379,1507717,0
20130513,18.172,18.271,17.687,17.849,984030,0
20130514,17.791,18.608,17.698,18.246,1568072,0
20130515,18.081,18.642,18.081,18.422,680011,0
20130516,18.706,18.746,18.176,18.347,772214,0
20130517,18.545,18.66,18.3,18.469,763818,0
20130520,18.636,18.95,18.415,18.514,763447,0
20130521,18.502,18.857,18.453,18.818,323179,0
20130522,18.95,19.163,18.093,18.429,539207,0
20130523,18.245,18.318,17.804,18.218,312091,0
20130524,18.112,18.562,18.112,18.415,282504,0
20130528,18.629,18.94,18.489,18.648,679604,0
20130529,18.734,18.782,18.044,18.162,309169,0
20130530,18.133,18.326,17.907,18.041,446196,0
20130531,17.985,18.161,17.73,17.843,258329,0
20130603,18.122,18.527,17.747,17.982,513379,0
20130604,17.589,17.589,16.916,17.023,1742358,0
20130605,17.088,17.1,16.37,16.525,2397763,0
20130606,16.182,16.286,15.979,16.06,13248784,0
20130607,16.068,16.457,16.068,16.358,3482883,0
20130610,16.354,16.532,16.102,16.378,2161870,0
20130611,16.244,16.332,15.927,15.974,535871,0
20130612,16.153,16.153,15.798,15.927,1127194,0
20130613,16.153,16.568,15.97,16.435,1617586,0
20130614,16.337,16.549,16.122,16.398,842781,0
20130617,16.476,16.542,16.232,16.325,1201075,0
20130618,16.273,16.403,16.158,16.312,818916,0
20130619,16.312,16.428,16.122,16.205,788717,0
20130620,16.06,16.06,15.604,15.694,807778,0
20130621,15.77,16.026,15.023,15.351,1574906,0
20130624,15.038,15.222,14.591,14.8,958112,0
20130625,15.016,15.333,14.831,15.29,662643,0
20130626,15.437,15.73,15.245,15.272,530189,0
20130627,15.264,15.528,15.08,15.4,1001014,0
20130628,15.461,15.77,15.252,15.68,521203,0
20130701,15.839,15.839,15.192,15.426,951421,0
20130702,15.333,15.678,15.295,15.437,541691,0
20130703,15.417,15.488,15.286,15.338,189641,0
20130705,15.607,15.61,15.338,15.516,206659,0
