Date,Open,High,Low,Close,Volume,OpenInt
20151002,30.795,32.246,30.06,32.048,274926,0
20151005,31.779,32.584,30.81,32.385,122951,0
20151006,32.445,33.568,30.647,32.534,124985,0
20151007,32.554,32.793,32.276,32.475,35925,0
20151008,32.475,32.793,31.501,31.938,35725,0
20151009,32.296,34.035,32.107,33.588,154470,0
20151012,33.925,34.283,33.448,33.787,67784,0
20151013,33.787,34.283,33.787,34.184,49913,0
20151014,34.78,34.78,33.895,34.015,66215,0
20151015,33.945,34.422,33.777,34.184,74166,0
20151016,34.005,34.651,33.787,34.283,48303,0
20151019,34.035,34.204,33.548,34.135,193314,0
20151020,34.204,34.452,33.797,34.105,59922,0
20151021,34.135,34.78,33.807,34.77,84129,0
20151022,34.78,35.366,34.254,34.78,55549,0
20151023,35.644,35.644,34.482,35.197,60077,0
20151026,35.079,36.718,35.029,36.311,64405,0
20151027,36.331,37.622,36.013,36.768,243027,0
20151028,36.768,37.513,34.79,35.605,138772,0
20151029,35.605,36.271,34.79,35.536,91173,0
20151030,35.237,36.43,34.422,35.784,92179,0
20151102,35.774,36.271,33.846,35.873,52967,0
20151103,35.754,35.774,33.895,35.526,53838,0
20151104,35.754,36.241,35.029,35.496,39658,0
20151105,35.337,36.022,35.029,35.724,71851,0
20151106,35.634,36.161,35.079,35.993,21033,0
20151109,35.834,36.469,35.327,35.873,92955,0
20151110,35.933,36.708,35.576,36.38,108078,0
20151111,35.684,36.956,35.664,36.628,71751,0
20151112,36.549,37.861,35.347,37.573,63196,0
20151113,37.752,37.96,36.966,37.702,46593,0
20151116,37.712,37.742,36.976,37.205,81010,0
20151117,37.165,37.533,35.556,36.628,68732,0
20151118,37.066,37.066,35.277,35.764,56655,0
20151119,36.042,37.325,35.129,36.599,80002,0
20151120,36.301,37.811,36.131,36.718,87047,0
20151123,36.718,37.285,36.082,36.489,31095,0
20151124,36.748,36.916,36.102,36.549,41560,0
20151125,36.41,36.808,36.211,36.41,31397,0
20151127,36.539,36.738,35.784,36.738,5334,0
20151130,36.42,36.509,35.784,36.44,28479,0
20151201,36.171,36.37,35.187,36.36,8350,0
20151202,36.131,36.42,35.824,36.062,23049,0
20151203,36.201,36.678,36.003,36.251,26930,0
20151204,36.251,36.569,35.784,36.022,29485,0
20151207,35.903,39.142,35.903,37.036,89260,0
20151208,37.066,37.722,36.121,37.305,68994,0
20151209,37.473,37.91,37.076,37.403,62996,0
20151210,37.742,37.811,37.076,37.811,53335,0
20151211,37.762,37.762,37.305,37.722,48404,0
20151214,37.712,39.709,36.902,38.655,220517,0
20151215,38.785,38.815,37.93,38.497,194019,0
20151216,38.557,38.685,37.622,37.99,271707,0
20151217,38.765,38.765,37.523,37.87,131626,0
20151218,38.08,38.655,35.724,36.728,751418,0
20151221,37.096,37.702,36.013,37.056,26466,0
20151222,36.936,37.712,36.936,37.295,49813,0
20151223,37.265,38.586,36.688,37.305,46191,0
20151224,37.433,37.96,36.996,37.523,18610,0
20151228,37.325,38.01,36.221,37.821,67501,0
20151229,37.861,37.861,35.903,37.325,64141,0
20151230,37.225,37.791,36.311,36.564,48190,0
20151231,36.658,37.9,35.943,37.433,70725,0
20160104,37.513,37.513,36.788,37.066,35896,0
20160105,37.016,37.413,36.539,36.569,51960,0
20160106,36.768,36.768,35.237,35.556,104114,0
20160107,35.704,36.559,35.079,35.297,111463,0
20160108,34.989,36.211,34.929,35.834,38073,0
20160111,36.221,36.221,35.337,35.634,55833,0
20160112,35.605,35.883,34.592,34.989,54629,0
20160113,34.85,35.237,33.553,34.572,58841,0
20160114,34.254,34.532,32.833,33.777,59342,0
20160115,33.638,34.293,33.27,34.055,36283,0
20160119,33.667,33.995,32.683,33.051,52429,0
20160120,32.763,32.942,29.762,32.763,101075,0
20160121,32.793,33.757,32.793,32.833,21521,0
20160122,32.793,33.827,29.802,33.538,70418,0
20160125,33.24,34.889,32.614,33.787,46885,0
20160126,33.787,33.885,30.2,33.827,51989,0
20160127,33.712,33.787,33.061,33.28,67887,0
20160128,33.598,33.925,32.902,33.777,74439,0
20160129,33.787,34.055,32.306,33.787,58270,0
20160201,33.618,34.562,32.624,34.184,23606,0
20160202,34.254,34.85,33.121,33.667,18311,0
20160203,34.075,34.254,32.743,33.568,10829,0
