Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.06184,0.06184,0.06184,0.06184,54875896,0
19900327,0.06184,0.06978,0.06184,0.06978,21689931,0
19900328,0.06978,0.06978,0.06978,0.06978,13505051,0
19900329,0.06978,0.06978,0.06184,0.06978,22396808,0
19900330,0.06184,0.06184,0.06184,0.06184,39175811,0
19900402,0.06184,0.06184,0.06184,0.06184,21578316,0
19900403,0.06184,0.06184,0.06184,0.06184,12686566,0
19900404,0.06184,0.06184,0.06184,0.06184,20462201,0
19900405,0.06184,0.06184,0.06184,0.06184,12612153,0
19900406,0.06184,0.06184,0.06184,0.06184,15476861,0
19900409,0.06184,0.06184,0.06184,0.06184,9300999,0
19900410,0.06184,0.06184,0.05421,0.06184,45128452,0
19900411,0.06184,0.06184,0.06184,0.06184,33297576,0
19900412,0.06184,0.06184,0.06184,0.06184,18192752,0
19900416,0.06184,0.06184,0.06184,0.06184,9226592,0
19900417,0.06184,0.06184,0.06184,0.06184,9077776,0
19900418,0.06184,0.06184,0.06184,0.06184,32665110,0
19900419,0.06184,0.06184,0.06184,0.06184,34004456,0
19900420,0.06184,0.06184,0.06184,0.06184,11384424,0
19900423,0.06184,0.06184,0.06184,0.06184,8705738,0
19900424,0.06184,0.06184,0.06184,0.06184,14472358,0
19900425,0.06184,0.06184,0.06184,0.06184,9487021,0
19900426,0.06184,0.06184,0.06184,0.06184,15365249,0
19900427,0.06184,0.06184,0.06184,0.06184,6399090,0
19900430,0.06184,0.06184,0.06184,0.06184,46281776,0
19900501,0.06184,0.06184,0.06184,0.06184,39250221,0
19900502,0.06184,0.06184,0.06184,0.06184,4241255,0
19900503,0.06184,0.06978,0.06184,0.06978,10417118,0
19900504,0.06184,0.06978,0.06184,0.06978,9412611,0
19900507,0.06978,0.06978,0.06978,0.06978,18936835,0
19900508,0.06978,0.06978,0.06978,0.06978,18788018,0
19900509,0.06978,0.06978,0.06978,0.06978,13244622,0
19900510,0.06978,0.06978,0.06978,0.06978,5655007,0
19900511,0.06978,0.06978,0.06978,0.06978,39473444,0
19900514,0.06978,0.06978,0.06978,0.06978,20276178,0
19900515,0.06978,0.06978,0.06978,0.06978,31958233,0
19900516,0.06978,0.06978,0.06978,0.06978,25224318,0
19900517,0.06978,0.06978,0.06978,0.06978,9114980,0
19900518,0.06978,0.06978,0.06184,0.06978,60270479,0
19900521,0.06184,0.06978,0.06184,0.06978,6027050,0
19900522,0.06978,0.06978,0.06978,0.06978,31735011,0
19900523,0.06978,0.06978,0.06184,0.06184,52941292,0
19900524,0.06978,0.06978,0.06184,0.06978,12202910,0
19900525,0.06184,0.06978,0.06184,0.06184,5989842,0
19900529,0.06184,0.06978,0.06184,0.06184,27158917,0
19900530,0.06184,0.06184,0.06184,0.06184,125265865,0
19900531,0.06184,0.06978,0.06184,0.06978,134641271,0
19900601,0.06978,0.06978,0.06978,0.06978,134938906,0
19900604,0.06978,0.06978,0.06978,0.06978,64400126,0
19900605,0.06978,0.06978,0.06978,0.06978,73552305,0
19900606,0.06978,0.06978,0.06978,0.06978,30172446,0
19900607,0.06978,0.06978,0.06978,0.06978,24070985,0
19900608,0.06978,0.06978,0.06978,0.06978,9077776,0
19900611,0.06978,0.06978,0.06978,0.06978,5357377,0
19900612,0.06978,0.07739,0.06978,0.07739,172998595,0
19900613,0.07739,0.07739,0.07739,0.07739,67488056,0
19900614,0.07739,0.07739,0.07739,0.07739,72064145,0
19900615,0.07739,0.07739,0.07739,0.07739,9003367,0
19900618,0.07739,0.07739,0.06978,0.06978,15700089,0
19900619,0.06978,0.06978,0.06978,0.06978,27456553,0
19900620,0.06978,0.06978,0.06978,0.06978,39882690,0
19900621,0.06978,0.06978,0.06978,0.06978,13765482,0
19900622,0.06978,0.06978,0.06978,0.06978,1636978,0
19900625,0.06978,0.06978,0.06978,0.06978,5171353,0
19900626,0.06978,0.06978,0.06978,0.06978,7329191,0
19900627,0.06978,0.06978,0.06978,0.06978,5580603,0
