Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.999,15.039,14.957,15.039,43051,0
20050228,14.999,14.999,14.957,14.957,49339,0
20050302,14.957,15.164,14.957,15.164,31529,0
20050303,14.957,15.579,14.957,15.579,3188,0
20050304,15.787,15.787,15.787,15.787,78227,0
20050307,15.996,15.996,15.787,15.787,16851,0
20050308,15.787,15.787,15.372,15.787,39974,0
20050309,15.787,15.888,15.787,15.888,72569,0
20050314,15.579,15.787,15.579,15.787,12153,0
20050315,15.787,15.787,15.688,15.787,72208,0
20050316,15.787,15.787,15.579,15.579,2227,0
20050317,15.579,15.579,15.372,15.579,32655,0
20050322,15.579,15.579,15.579,15.579,69321,0
20050324,16.828,17.037,16.828,17.037,1381,0
20050330,15.787,16.204,15.787,16.204,842,0
20050331,14.957,16.204,14.957,16.204,4189,0
20050407,15.623,15.623,15.623,15.623,36105,0
20050411,15.996,15.996,15.996,15.996,12033,0
20050414,15.372,15.372,15.372,15.372,4577,0
20050415,15.372,15.372,14.957,14.957,27778,0
20050419,15.164,15.206,15.164,15.206,39714,0
20050426,15.579,15.579,15.579,15.579,100187,0
20050509,15.579,15.579,15.579,15.579,36105,0
20050512,15.274,15.274,15.274,15.274,300862,0
20050513,15.115,15.115,15.115,15.115,144757,0
20050518,13.71,14.334,13.71,13.71,171495,0
20050519,14.374,14.374,14.334,14.334,1443,0
20050520,14.125,14.125,14.125,14.125,259640,0
20050525,14.125,14.125,14.125,14.125,184131,0
20050526,14.541,14.541,14.125,14.125,724,0
20050527,14.125,14.125,14.125,14.125,242,0
20050531,15.537,15.579,15.457,15.457,1565,0
20050601,13.919,14.125,13.919,14.125,242,0
20050606,14.125,14.334,13.919,13.919,25475,0
20050607,14.125,14.125,14.125,14.125,599,0
20050608,14.125,14.125,14.125,14.125,24072,0
20050609,14.043,14.102,14.043,14.102,4859,0
20050613,13.71,14.125,13.71,13.71,180167,0
20050615,14.125,14.541,14.125,14.541,121552,0
20050616,14.541,14.541,14.541,14.541,120346,0
20050622,14.623,14.623,14.541,14.541,972,0
20050628,14.541,14.541,14.541,14.541,5053,0
20050630,14.583,15.122,14.541,14.957,35266,0
20050706,15.164,15.164,15.164,15.164,3613,0
20050719,15.164,15.164,15.164,15.164,479,0
20050721,14.957,14.957,14.957,14.957,54154,0
20050727,15.787,16.619,15.787,16.619,382339,0
20050728,16.619,16.619,16.619,16.619,25616,0
20050729,17.037,17.037,16.828,17.037,22990,0
20050801,17.037,17.037,17.037,17.037,16249,0
20050802,17.037,17.037,17.037,17.037,1803,0
20050803,17.037,17.037,17.037,17.037,10433,0
20050804,17.037,17.037,17.037,17.037,6726,0
20050810,16.828,16.828,16.828,16.828,20459,0
20050811,16.828,16.828,16.828,16.828,19174,0
20050818,14.957,16.828,14.957,16.828,92063,0
20050823,15.996,15.996,15.996,15.996,30084,0
20050824,15.996,15.996,15.996,15.996,54827,0
20050826,15.787,16.619,15.787,16.619,6143,0
20050831,16.836,16.836,16.619,16.619,1204,0
20050901,16.619,17.452,16.619,16.828,5133,0
20050902,16.828,23.14,16.828,17.452,8871,0
20050906,17.452,19.112,17.452,19.112,102775,0
20050908,19.279,19.279,19.112,19.112,1641,0
20050912,19.112,19.112,18.862,18.945,80663,0
20050914,19.029,19.029,18.862,18.862,12033,0
20050916,18.695,19.112,18.695,19.112,74295,0
20050919,19.279,19.734,19.112,19.734,187018,0
20050920,19.942,19.942,19.942,19.942,163791,0
20050921,20.356,20.773,20.356,20.649,132124,0
20050922,20.773,20.773,20.565,20.565,36525,0
20050923,19.942,20.356,19.942,20.356,828,0
20050926,20.356,20.356,20.356,20.356,3613,0
20050927,20.356,20.356,20.356,20.356,1650,0
20050928,22.435,23.266,20.356,20.356,8712,0
20050929,20.813,20.813,20.773,20.773,1081,0
20051004,19.112,20.565,18.695,18.695,4257,0
20051005,18.695,20.773,18.695,20.773,4500,0
20051006,19.112,19.112,19.112,19.112,1092,0
20051007,20.15,20.15,20.15,20.15,12517,0
20051010,20.356,20.356,20.356,20.356,14791,0
20051012,20.15,20.15,19.112,19.942,66310,0
20051019,20.773,20.773,20.773,20.773,1204,0
20051026,19.942,19.942,19.942,19.942,1204,0
20051027,18.28,18.695,18.28,18.695,1081,0
20051028,19.942,19.942,19.942,19.942,15287,0
20051108,19.112,19.112,18.904,18.904,48139,0
20051109,19.112,19.112,18.695,18.695,1565,0
20051110,17.865,17.865,12.464,17.865,479,0
20051111,18.073,18.073,18.073,18.073,6016,0
20051114,12.881,18.695,12.881,18.695,893,0
20051115,18.695,18.695,17.452,17.452,42119,0
20051116,17.865,17.865,17.865,17.865,169691,0
20051118,18.073,18.073,18.073,18.073,3922,0
20051121,18.28,18.28,18.154,18.154,37549,0
20051129,18.28,18.28,18.28,18.28,175702,0
20051130,18.28,18.28,18.28,18.28,35623,0
20051201,17.865,18.487,17.865,18.487,104092,0
20051202,18.487,18.695,18.487,18.487,155968,0
20051205,19.942,19.942,18.695,18.695,10505,0
20051206,19.112,19.112,18.904,19.112,14922,0
20051208,19.112,19.112,18.695,18.904,67515,0
20051209,18.904,18.904,18.904,18.904,37305,0
20051214,16.619,18.695,16.619,18.695,60757,0
20051215,18.904,18.904,18.904,18.904,356,0
20051216,20.356,20.356,20.356,20.356,119,0
20051220,20.565,20.565,20.565,20.565,119,0
20051221,20.565,20.773,18.904,20.773,44982,0
20051222,20.773,20.773,19.942,20.773,14081,0
20051223,20.773,20.773,20.773,20.773,355,0
20051227,20.773,20.773,20.773,20.773,479,0
20051230,21.811,21.811,19.942,19.942,8185,0
20060103,19.942,19.942,19.942,19.942,3797,0
20060104,20.15,20.773,20.15,20.773,2171,0
20060106,20.773,20.773,20.773,20.773,1204,0
20060109,20.565,20.773,20.565,20.773,309075,0
20060111,20.565,20.565,20.565,20.565,30345,0
20060118,20.773,20.924,20.773,20.773,33155,0
20060119,21.091,21.091,21.091,21.091,90258,0
20060120,20.356,20.356,20.356,20.356,7674,0
20060123,20.773,20.773,20.773,20.773,32434,0
20060124,20.773,20.773,20.356,20.773,145739,0
20060125,20.356,20.813,20.356,20.813,203667,0
20060126,21.4,21.4,21.188,21.233,89119,0
20060127,21.604,21.705,21.604,21.604,57517,0
20060130,21.854,21.854,21.854,21.854,24072,0
20060131,22.021,22.228,22.021,22.228,58971,0
20060203,22.518,22.518,22.435,22.476,48859,0
20060206,21.604,23.351,21.604,23.266,67273,0
20060208,23.68,23.68,23.477,23.477,14440,0
20060209,24.097,24.513,23.477,24.307,164689,0
20060210,24.307,24.307,23.888,24.307,1326,0
20060213,24.307,24.307,24.307,24.307,356,0
20060216,24.307,24.307,24.307,24.307,60174,0
20060222,24.513,24.513,24.513,24.513,242,0
20060223,24.307,24.307,24.307,24.307,96878,0
20060224,24.097,24.097,23.103,24.097,972,0
20060227,23.103,24.097,23.103,24.097,11975,0
20060228,24.307,24.307,24.307,24.307,1579,0
20060301,24.307,24.513,24.14,24.14,100099,0
20060302,24.14,24.349,24.14,24.349,121552,0
20060303,24.097,24.349,24.097,24.349,2404,0
20060306,24.097,24.307,24.097,24.307,2857,0
20060307,24.307,24.307,24.307,24.307,84241,0
20060308,24.097,24.097,24.097,24.097,358,0
20060309,24.307,24.513,24.097,24.513,25028,0
20060314,24.349,24.388,24.307,24.388,180516,0
20060315,24.307,24.72,24.307,24.72,1443,0
20060317,24.513,24.513,24.513,24.513,106147,0
20060320,24.513,24.513,24.513,24.513,60174,0
20060321,24.928,25.758,24.928,25.137,145260,0
20060322,24.928,25.137,24.928,25.137,25157,0
20060323,25.758,25.758,25.758,25.758,49700,0
20060324,25.843,25.884,25.758,25.758,22145,0
20060327,25.758,25.758,25.758,25.758,5294,0
20060328,25.758,25.758,24.928,25.758,9746,0
20060329,25.758,25.843,25.758,25.758,10712,0
20060330,25.758,25.758,25.758,25.758,242,0
20060331,25.758,25.758,25.758,25.758,16851,0
20060403,25.758,25.758,25.758,25.758,24072,0
20060404,25.802,25.802,25.758,25.758,43491,0
20060405,25.34,25.758,25.34,25.758,25875,0
20060407,25.758,25.857,25.758,25.857,20459,0
20060410,25.843,25.968,25.843,25.968,12636,0
