Date,Open,High,Low,Close,Volume,OpenInt
20181119,3.13,3.13,2.86,2.99,45460,0
20181120,2.96,3.43,2.96,3.12,112457,0
20181121,3.3,3.37,3.15,3.3,9903,0
20181123,3.39,3.39,3.2674,3.35,843,0
20181126,3.39,3.3901,3.05,3.13,31088,0
20181127,3.14,3.2399,3.1001,3.12,23022,0
20181128,3.05,3.28,3.05,3.17,42862,0
20181129,3.144,3.24,3.03,3.2,28581,0
20181130,3.16,3.28,3.15,3.28,7541,0
20181203,3.31,3.31,3.1508,3.199,10281,0
20181204,3.2228,3.3436,3.1801,3.19,11048,0
20181206,3.04,3.22,2.7101,3,21487,0
20181207,3.1,3.2,3,3.2,10946,0
20181210,3.1,3.23,3.1,3.11,6130,0
20181211,3.11,3.2,2.9501,3.18,13892,0
20181212,3.16,3.2,3.06,3.13,25331,0
20181213,3.07,3.11,3.04,3.1,15001,0
20181214,2.87,3.0552,2.85,3.0552,2702,0
20181217,3.06,3.06,2.97,3.06,13608,0
20181218,3.0519,3.11,3,3.1,36954,0
20181219,3.1,3.1,3.0571,3.1,1937,0
20181220,2.9255,3,2.5,2.715,24230,0
20181221,2.6,2.613,2,2,16573,0
20181224,2.22,2.38,2.1,2.22,30639,0
20181226,2.2056,2.2799,2.04,2.24,9963,0
20181227,2.23,2.3,2.05,2.16,8439,0
20181228,2.144,2.21,2.04,2.1406,31352,0
20181231,2.0956,2.3499,2.09,2.28,19237,0
20190102,2.4098,2.42,2.39,2.42,2394,0
20190103,2.48,2.48,2.2801,2.2801,2547,0
20190104,2.4,2.42,2.15,2.15,2864,0
20190107,2.063,2.2824,2.063,2.2824,405,0
20190108,2.338,2.36,2.25,2.36,3458,0
20190109,2.13,2.65,2.1,2.65,38626,0
20190110,2.3,2.65,2.3,2.65,11582,0
20190111,2.3301,2.49,2.3112,2.33,5833,0
20190114,2.31,2.5,2.31,2.49,2354,0
20190115,2.51,2.52,2.322,2.52,4189,0
20190116,2.57,2.72,2.5427,2.6765,12686,0
20190117,2.439,3.2,2.42,2.46,63156,0
20190118,2.46,2.5819,2.45,2.46,7229,0
20190122,2.51,2.6793,2.4037,2.67,10411,0
20190123,2.39,2.485,2.38,2.4793,7436,0
20190124,2.48,2.5907,2.38,2.41,13399,0
20190125,2.5358,2.5358,2.41,2.41,978,0
20190128,2.41,2.41,2.41,2.41,644,0
20190129,2.6,2.6,2.43,2.43,682,0
20190130,2.58,2.5813,2.36,2.475,13031,0
20190131,2.42,2.45,2.36,2.45,7535,0
20190201,2.34,2.37,2.32,2.37,10074,0
20190205,2.32,2.32,2.32,2.32,341,0
20190206,2.32,2.32,2.25,2.26,1076,0
20190207,2.332,2.4108,2.26,2.26,1164,0
20190208,2.3915,2.54,2.29,2.31,10893,0
20190211,2.5085,3,2.42,2.91,85041,0
20190212,3.07,3.1999,2.85,2.85,39401,0
20190213,2.8601,3.5,2.85,2.86,199588,0
20190214,2.97,2.97,2.76,2.76,24024,0
20190215,2.8643,2.87,2.541,2.64,22122,0
20190219,2.6515,2.6515,2.6515,2.6515,1171,0
20190220,2.6134,2.7463,2.5529,2.7,9466,0
20190221,2.6374,2.688,2.32,2.53,9133,0
20190222,2.5,2.83,2.5,2.6846,569,0
20190225,2.7956,2.7956,2.69,2.69,2557,0
20190226,2.65,2.65,2.3216,2.38,10124,0
20190227,2.5,2.522,2.38,2.38,11187,0
20190228,2.394,2.4279,2.394,2.42,3388,0
20190301,2.4321,2.6,2.4321,2.6,3908,0
20190304,2.6,2.75,2.48,2.48,3122,0
20190305,2.5966,2.63,2.4659,2.6,3099,0
20190306,2.62,2.62,2.35,2.35,15640,0
20190307,2.479,2.54,2.37,2.37,2103,0
20190308,2.39,2.54,2.36,2.36,5901,0
20190311,2.41,2.62,2.39,2.6,3221,0
20190312,2.4636,2.57,2.3903,2.56,3683,0
20190313,2.55,2.5878,2.38,2.38,10866,0
20190314,2.5,2.5,2.32,2.32,9270,0
20190315,2.32,2.4018,2.25,2.25,4511,0
20190318,2.37,2.37,2.33,2.33,2539,0
20190319,2.3001,2.3454,2.25,2.25,2775,0
20190320,2.33,2.33,2.25,2.2566,5464,0
20190321,2.2701,2.75,2.2701,2.5,42283,0
20190322,2.45,2.551,2.4,2.4,3268,0
20190326,2.3657,2.3657,2.3657,2.3657,196,0
20190327,2.45,3.71,2.42,2.6108,1024067,0
20190328,2.61,3.08,2.61,2.8,385331,0
20190329,2.9,3,2.37,2.71,233311,0
20190401,2.63,2.6774,2.11,2.37,205915,0
20190402,2.29,2.3362,2.15,2.29,40530,0
20190403,2.23,2.2444,2.1277,2.23,55641,0
20190404,2.15,2.17,2.1178,2.15,56590,0
20190405,2.1112,2.15,2.04,2.12,22119,0
20190408,2.18,2.2899,2.18,2.275,28879,0
20190409,2.27,2.27,2.15,2.15,12838,0
20190410,2.1216,2.2294,2.0484,2.07,12154,0
20190411,2.05,2.38,2.0401,2.22,92704,0
20190412,2.29,2.5,2.2213,2.28,79157,0
20190415,2.21,2.21,2.12,2.1206,18334,0
20190416,2.081,2.1893,2.081,2.12,3038,0
20190417,2.11,2.1463,1.785,2.06,34120,0
20190418,2.06,2.08,2.0103,2.04,5290,0
20190422,2,2.1,1.81,2.1,14213,0
20190423,2.0792,2.0792,2.0108,2.02,4884,0
20190424,2.105,2.1256,2.06,2.06,4146,0
20190425,2.0788,2.0788,2.03,2.0788,4546,0
20190426,2.08,2.0994,1.95,2.0666,32550,0
20190429,2.05,2.2887,2.0472,2.0472,12389,0
20190430,2.2897,2.2897,2.1983,2.21,9167,0
20190501,2.2211,2.2416,2.2101,2.2416,8342,0
20190502,2.296,2.35,2.26,2.2613,10026,0
20190503,2.3259,2.68,2.27,2.4073,62066,0
20190506,2.4999,2.4999,2.2654,2.3,19327,0
20190507,2.4788,2.49,2.33,2.49,6265,0
20190508,2.5,2.5,2.3385,2.38,14071,0
20190509,2.5,2.5,2.1204,2.44,31045,0
20190510,2.86,3.65,2.55,2.86,2723379,0
20190513,2.65,2.81,2.41,2.75,124517,0
20190514,2.77,3.17,2.61,2.9224,202232,0
20190515,3.02,3.02,2.71,2.77,46313,0
20190516,2.67,2.73,2.61,2.72,63094,0
20190517,2.7,2.72,2.44,2.46,44551,0
20190520,2.5,2.524,2.44,2.47,12449,0
20190521,2.45,2.53,2.4,2.46,13623,0
20190522,2.44,2.53,2.42,2.42,7492,0
20190523,2.4355,2.488,2.0776,2.14,31445,0
20190524,2.21,2.32,2.1108,2.2796,19871,0
20190528,2.255,2.255,1.86,2.14,160542,0
20190529,1.9001,2.1975,1.9001,2.19,48617,0
20190530,2.15,2.19,1.9232,2.15,16647,0
20190531,2.1112,2.1112,2.07,2.0999,4771,0
20190603,2.1366,2.1366,2.02,2.03,31223,0
20190604,2.02,2.1804,1.95,2.03,24581,0
20190605,2.091,2.1199,2.03,2.04,20472,0
20190606,2.051,2.06,1.97,1.97,20221,0
20190607,1.98,1.985,1.98,1.985,1447,0
20190610,2.04,2.18,2.04,2.18,21759,0
20190611,2.1644,2.1644,2.05,2.14,8528,0
20190612,2.15,2.17,2.1,2.1,21622,0
20190613,2.1407,2.1407,2.06,2.06,6953,0
20190614,2.1183,2.15,2.0805,2.15,3733,0
20190617,2.2,2.23,2.09,2.1,6851,0
20190618,2.1,2.31,2.1,2.13,9417,0
20190619,2.26,2.3191,2.14,2.28,7736,0
20190620,2.28,2.4,2.27,2.37,12669,0
20190621,2.36,2.45,2.23,2.45,12951,0
20190624,2.2005,2.42,2.2005,2.42,1953,0
20190625,2.2653,2.37,2.2653,2.37,4530,0
20190626,2.35,2.35,2.2202,2.2999,17105,0
20190627,2.3135,2.33,2.253,2.253,1991,0
20190628,2.4308,2.5,2.3,2.3,6323,0
20190701,2.3599,2.3599,2.2,2.23,1902,0
20190702,2.23,2.27,2.2,2.24,4089,0
20190703,2.21,2.21,2.16,2.16,5429,0
