Date,Open,High,Low,Close,Volume,OpenInt
20060330,6.5259,6.5259,6.5259,6.5259,0,0
20060331,6.613,6.7725,6.1632,6.3447,34056507,0
20060403,6.3447,6.5984,6.3085,6.5621,9062783,0
20060404,6.5912,6.8521,6.5259,6.6348,2108896,0
20060405,6.6348,6.7362,6.5259,6.5331,1635693,0
20060406,6.671,6.8305,6.5259,6.7072,3177645,0
20060407,6.7508,6.7652,6.5259,6.6566,2708385,0
20060410,6.5621,6.6492,6.4896,6.5621,1576470,0
20060411,6.5838,6.5984,5.8442,5.9822,2752933,0
20060412,5.9459,6.1561,5.8732,5.9459,1187919,0
20060413,6.1488,6.1488,5.8732,5.9532,418697,0
20060417,5.9822,6.0183,5.8804,5.9096,246649,0
20060418,5.9893,6.3809,5.9386,6.1706,825033,0
20060419,6.1706,6.5259,6.1632,6.5259,460043,0
20060420,6.4679,6.5621,6.3737,6.5621,1412727,0
20060421,6.5984,6.5984,5.9893,6.0545,876433,0
20060424,6.1632,6.2214,6.0763,6.1343,1515902,0
20060425,6.1271,6.2722,6.1271,6.1632,271110,0
20060426,6.1488,6.555,6.1488,6.4824,956968,0
20060427,6.4244,6.5187,6.3374,6.4824,3121580,0
20060428,6.5259,6.5259,6.3447,6.4534,633519,0
20060501,6.497,6.497,6.3447,6.4172,242338,0
20060502,6.2358,6.2722,6.1632,6.2358,686312,0
20060503,6.2722,6.3085,6.1271,6.2141,1036682,0
20060504,6.1922,6.4028,6.1922,6.3881,654922,0
20060505,6.2794,6.3229,6.1632,6.2358,858098,0
20060508,6.2358,6.3302,6.1779,6.2722,382925,0
20060509,6.4172,6.4896,6.2722,6.3737,703771,0
20060510,6.4896,6.5114,6.2358,6.3085,1054994,0
20060511,6.3085,6.4389,6.1632,6.1632,644382,0
20060512,6.1343,6.265,5.9676,5.9966,822096,0
20060515,6.0909,6.1632,5.9532,6.0183,199987,0
20060516,5.9749,6.1271,5.9459,5.9822,187416,0
20060517,6.0836,6.1053,5.9022,5.9096,796822,0
20060518,5.8732,5.9749,5.2424,5.4093,1587685,0
20060519,5.3585,5.4818,5.0757,5.4239,1363216,0
20060522,5.2715,5.3151,4.6407,4.9524,942510,0
20060523,5.0757,5.1917,4.7278,4.8001,833693,0
20060524,4.8437,5.0757,4.7494,4.9161,1795498,0
20060525,4.967,5.0249,4.7857,4.8075,637927,0
20060526,4.822,4.9161,4.4521,4.5682,1145963,0
20060530,4.619,4.706,4.4304,4.4665,678664,0
20060531,4.5101,4.6335,4.3869,4.5465,639874,0
20060601,4.4811,4.5609,4.4449,4.4594,793032,0
20060602,4.5609,4.5609,4.4449,4.4956,224482,0
20060605,4.6407,4.6407,4.278,4.278,256717,0
20060606,4.3288,4.3724,4.0316,4.1113,276259,0
20060607,3.9953,4.2344,3.8576,4.1259,1435957,0
20060608,4.075,4.1185,3.4805,3.7343,2618982,0
20060609,3.7704,4.0823,3.7704,3.8793,1241378,0
20060612,4.1983,4.2056,3.8139,4.0532,1124496,0
20060613,3.9663,4.1259,3.611,3.6327,1128190,0
20060614,3.5965,3.8067,3.5168,3.6254,1535422,0
20060615,3.6545,3.6617,3.4152,3.4588,1026493,0
20060616,3.4878,3.5747,3.3427,3.4298,734346,0
20060619,3.437,3.7343,3.4081,3.698,1241053,0
20060620,3.669,3.8576,3.6545,3.7343,525326,0
20060621,3.7052,4.1185,3.698,4.0823,457476,0
20060622,4.1259,4.2201,4.01,4.01,332366,0
20060623,3.988,4.2056,3.9373,4.1259,216288,0
20060626,4.1693,4.3942,4.133,4.3506,289700,0
20060627,4.358,4.4665,4.2708,4.3506,897212,0
20060628,4.3506,4.3506,4.075,4.2925,229691,0
20060629,4.2853,4.3215,4.0025,4.1113,565341,0
20060630,4.2419,4.2419,4.0316,4.1475,347447,0
20060703,4.2925,4.2925,4.1549,4.2128,93450,0
20060705,4.1475,4.2562,4.0389,4.133,442289,0
20060706,4.0243,4.2562,3.988,4.133,133987,0
20060707,4.133,4.278,3.988,4.0025,122916,0
20060710,3.9301,4.1402,3.9157,3.9809,162010,0
20060711,4.0025,4.133,3.9157,3.9301,249873,0
20060712,3.901,3.9519,3.7343,3.7487,53367,0
20060713,3.785,3.9157,3.7415,3.8576,642056,0
20060714,3.8213,3.9737,3.756,3.8648,188765,0
20060717,3.8431,3.8431,3.756,3.7778,115498,0
20060718,3.7995,3.7995,3.6254,3.6254,231661,0
20060719,3.698,3.698,3.5168,3.6617,421961,0
20060720,3.7052,3.9157,3.7052,3.785,970702,0
20060721,3.8576,3.959,3.8067,3.8139,254648,0
20060724,3.8866,4.046,3.8067,3.9083,217025,0
20060725,3.9445,4.0316,3.9157,3.9301,295455,0
20060726,3.9445,3.988,3.8067,3.8139,184085,0
20060727,3.8576,3.8793,3.7778,3.7922,347177,0
20060728,3.8866,4.4956,3.8866,4.4449,1502065,0
20060731,4.365,4.7132,4.365,4.6914,367107,0
20060801,4.6842,4.7132,4.3434,4.423,309383,0
20060802,4.2636,4.7132,4.2562,4.6914,146488,0
20060803,4.706,4.706,4.4594,4.5609,176621,0
20060804,4.5682,4.5682,4.278,4.3724,334660,0
20060807,4.3215,4.3506,4.2419,4.3506,89381,0
20060808,4.2925,4.423,4.2419,4.3506,86265,0
20060809,4.3869,4.5465,4.3796,4.5173,204768,0
20060810,4.3506,4.416,4.1765,4.2999,471299,0
20060811,4.2708,4.3869,4.2636,4.3796,300561,0
20060814,4.3142,4.4956,4.3142,4.4594,287807,0
20060815,4.4594,4.6698,4.4594,4.6044,395355,0
20060816,4.6842,4.9307,4.5682,4.7857,667344,0
20060817,4.7494,4.8943,4.5971,4.7349,300997,0
20060818,4.7132,4.7712,4.6407,4.6842,181769,0
20060821,4.677,4.7857,4.6407,4.6552,190849,0
20060822,4.6988,4.7857,4.6988,4.7784,322180,0
20060823,4.7857,4.9161,4.5391,4.8148,298479,0
20060824,4.7929,5.0321,4.7929,4.967,415304,0
20060825,5.0321,5.1481,4.967,5.1337,519833,0
20060828,5.0901,5.3296,5.0901,5.2933,355367,0
20060829,5.3876,5.4021,4.5682,4.996,378488,0
20060830,4.967,5.1047,4.7712,4.967,446567,0
