Date,Open,High,Low,Close,Volume,OpenInt
20181212,1.6,1.6,1.6,1.6,100,0
20190204,1.6,1.6,1.6,1.6,300,0
20190214,1.3,1.3,1.3,1.3,100,0
20190319,0.8,1.5,0.8,1.3,30690,0
20190321,0.8,1.25,0.8,1.25,801,0
20190327,1.2,1.2,1.2,1.2,1000,0
20190401,1.35,1.4,1.35,1.4,5000,0
20190402,1.3482,1.45,1.3482,1.45,21050,0
20190403,1.39,1.39,1.39,1.39,300,0
20190408,1.44,1.5,1.44,1.5,7850,0
20190416,1.5,1.5,1.5,1.5,250,0
20190425,1.59,1.6,1.49,1.6,3649,0
20190514,1.4,1.4,1.4,1.4,3550,0
20190517,1.4,1.4,1.4,1.4,100,0
20190521,1.36,1.36,1.36,1.36,500,0
20190523,1.3,1.42,1.3,1.42,2250,0
20190524,1.34,1.34,1.29,1.29,2750,0
20190528,1.28,1.28,1.28,1.28,500,0
20190529,1.3,1.3,1.3,1.3,100,0
20190530,1.28,1.28,1.28,1.28,100,0
20190603,1.3,1.3,1.3,1.3,2000,0
20190604,1.3,1.3,1.23,1.3,142565,0
20190605,1.29,1.29,1.29,1.29,15300,0
20190607,1.3,1.3,1.3,1.3,16100,0
20190611,1.28,1.28,1.25,1.25,1000,0
20190612,1.26,1.26,1.25,1.25,500,0
20190613,1.24,1.24,1.19,1.2,32000,0
20190614,1.21,1.21,1.19,1.19,1700,0
20190617,1.18,1.19,1.18,1.18,1300,0
20190618,1.15,1.31,1.15,1.25,24469,0
20190620,1.55,1.55,1.5,1.5,3500,0
20190705,1.39,1.39,1.38,1.38,600,0
20190708,1.36,1.36,1.36,1.36,167,0
20190710,1.37,1.37,1.37,1.37,333,0
20190715,1.53,1.55,1.53,1.55,1000,0
20190716,1.52,1.53,1.45,1.53,2400,0
20190717,1.5,1.5,1.35,1.49,1600,0
20190718,1.45,1.45,1.36,1.36,500,0
20190719,1.36,1.36,1.36,1.36,300,0
20190722,1.36,1.36,1.36,1.36,301,0
20190723,1.42,1.42,1.42,1.42,1800,0
20190724,1.4,1.4,1.32,1.32,400,0
20190730,1.42,1.42,1.42,1.42,700,0
20190731,1.42,1.42,1.42,1.42,100,0
20190809,1.5,1.55,1.41,1.55,23086,0
20190813,1.54,1.58,1.52,1.58,1400,0
20190814,1.57,1.57,1.57,1.57,200,0
20190815,1.55,1.55,1.55,1.55,235,0
20190816,1.54,1.54,1.54,1.54,200,0
20190819,1.74,1.75,1.74,1.75,1600,0
20190821,1.61,1.74,1.61,1.74,1200,0
20190826,1.68,1.68,1.68,1.68,200,0
20190828,1.65,1.65,1.65,1.65,200,0
20190829,1.64,1.64,1.64,1.64,150,0
20190909,1.62,1.62,1.62,1.62,20695,0
20190913,1.59,1.59,1.59,1.59,200,0
20190920,1.59,1.59,1.59,1.59,200,0
20190923,1.54,1.54,1.54,1.54,200,0
20190924,1.54,1.54,1.54,1.54,200,0
20190926,1.5,1.5,1.5,1.5,200,0
20190927,1.52,1.52,1.52,1.52,200,0
20191002,1.1602,1.52,1.1602,1.52,300,0
20191003,1.48,1.48,1.48,1.48,200,0
20191007,1.43,1.43,1.42,1.42,300,0
20191008,1.39,1.39,1.38,1.38,300,0
20191009,1.52,1.52,1.52,1.52,17911,0
20191010,1.51,1.51,1.49,1.5,5300,0
20191011,1.55,1.55,1.55,1.55,200,0
20191015,1.59,1.6,1.52,1.52,6600,0
20191016,1.52,1.54,1.4,1.54,149801,0
20191021,1.57,1.57,1.57,1.57,333,0
20191022,1.56,1.56,1.56,1.56,200,0
20191023,1.54,1.54,1.54,1.54,200,0
20191024,1.53,1.53,1.53,1.53,200,0
20191025,1.5,1.5,1.5,1.5,200,0
20191028,1.52,1.52,1.5,1.5,300,0
20191029,1.51,1.51,1.51,1.51,200,0
20191030,1.55,1.55,1.55,1.55,6300,0
20191031,1.6,1.6,1.6,1.6,250,0
20191101,1.55,1.55,1.53,1.53,750,0
20191104,1.54,1.54,1.54,1.54,200,0
20191105,1.55,1.55,1.55,1.55,200,0
20191106,1.54,1.54,1.54,1.54,100,0
20191107,1.57,1.57,1.57,1.57,883,0
20191118,1.56,1.56,1.56,1.56,1000,0
20191119,1.59,1.59,1.59,1.59,1000,0
20191121,1.59,1.59,1.59,1.59,10000,0
20191125,1.59,1.59,1.59,1.59,1000,0
20191126,1.58,1.58,1.5,1.5,5100,0
20191127,1.59,1.59,1.59,1.59,3100,0
20191129,1.6,1.6,1.6,1.6,300,0
20191202,1.63,1.63,1.63,1.63,100,0
20191210,1.6,1.62,1.4,1.62,152000,0
20191213,1.6568,1.6568,1.6568,1.6568,333,0
20191218,1.65,1.65,1.65,1.65,1000,0
20191223,1.69,1.7,1.69,1.7,20148,0
20191224,1.7,1.7,1.7,1.7,200,0
20191226,1.6924,1.7,1.69,1.7,26650,0
20191227,1.72,1.72,1.71,1.71,700,0
20200109,2,2,1.75,1.75,4350,0
20200110,1.9,1.9,1.6,1.6,2500,0
20200113,2.05,2.05,1.8295,1.85,2700,0
20200115,2.2,2.2,1.89,1.89,640,0
20200116,1.98,2,1.971,1.991,600,0
20200117,1.95,1.9593,1.6665,1.7,31240,0
