Date,Open,High,Low,Close,Volume,OpenInt
20180517,14.891,15.049,14.881,14.97,57615,0
20180518,14.901,14.915,14.821,14.855,47908,0
20180521,14.97,14.974,14.801,14.886,31350,0
20180522,14.979,14.979,14.821,14.821,27738,0
20180523,14.742,14.899,14.682,14.891,13542,0
20180524,14.95,14.96,14.841,14.931,29725,0
20180525,14.901,14.97,14.881,14.901,23687,0
20180529,14.831,14.871,14.692,14.742,43549,0
20180530,14.851,14.952,14.831,14.921,17516,0
20180531,14.95,14.979,14.871,14.877,20589,0
20180601,14.97,15.114,14.96,15.109,38037,0
20180604,15.268,15.311,15.158,15.311,47941,0
20180605,15.356,15.466,15.326,15.428,44532,0
20180606,15.485,15.525,15.426,15.525,23537,0
20180607,15.595,15.595,15.288,15.376,19848,0
20180608,15.336,15.446,15.296,15.416,16816,0
20180611,15.475,15.523,15.416,15.495,40447,0
20180612,15.535,15.595,15.505,15.505,36269,0
20180613,15.605,15.703,15.535,15.546,44140,0
20180614,15.663,15.723,15.623,15.663,53175,0
20180615,15.663,15.663,15.466,15.615,28463,0
20180618,15.605,15.624,15.466,15.615,22812,0
20180619,15.466,15.525,15.289,15.505,22596,0
20180620,15.595,15.615,15.545,15.545,17722,0
20180621,15.595,15.595,15.316,15.361,19586,0
20180622,15.475,15.475,15.223,15.278,14668,0
20180625,15.198,15.198,14.732,14.845,28436,0
20180626,14.96,14.984,14.848,14.936,11754,0
20180627,15.009,15.039,14.583,14.583,34060,0
20180628,14.574,14.84,14.56,14.816,11289,0
20180629,14.881,14.95,14.835,14.851,8770,0
20180702,14.633,14.881,14.633,14.873,14899,0
20180703,14.942,15.059,14.863,14.921,5419,0
20180705,14.95,15.069,14.881,15.069,8811,0
20180706,15.069,15.288,15.049,15.281,7342,0
20180709,15.336,15.406,15.218,15.406,10945,0
20180710,15.525,15.525,15.406,15.456,148816,0
20180711,15.336,15.389,15.199,15.351,14096,0
20180712,15.416,15.644,15.416,15.644,10543,0
20180713,15.595,15.653,15.595,15.651,5843,0
20180716,15.703,15.703,15.565,15.615,5227,0
20180717,15.426,15.634,15.426,15.631,9597,0
20180718,15.663,15.663,15.607,15.656,4742,0
20180719,15.624,15.624,15.529,15.545,5491,0
20180720,15.515,15.575,15.505,15.505,4249,0
20180723,15.505,15.505,15.374,15.505,6070,0
20180724,15.595,15.663,15.401,15.426,5783,0
20180725,15.525,15.663,15.466,15.663,277438,0
20180726,15.555,15.605,15.431,15.53,6046,0
20180727,15.545,15.545,15.139,15.216,7482,0
20180730,15.119,15.119,14.831,14.891,16934,0
20180731,14.891,14.995,14.861,14.908,6455,0
20180801,14.911,14.964,14.871,14.9,6724,0
20180802,14.831,15.008,14.751,15.008,6924,0
20180803,14.989,15.059,14.931,15.039,14322,0
20180806,15.039,15.079,14.999,15.072,3445,0
20180807,15.138,15.258,15.138,15.207,3873,0
20180808,15.208,15.267,15.198,15.198,2527,0
20180809,15.168,15.311,15.168,15.248,3353,0
20180810,15.188,15.188,15.069,15.148,4611,0
20180813,15.226,15.259,15.109,15.118,6316,0
20180814,15.069,15.168,15.069,15.162,5456,0
20180815,15.029,15.029,14.871,14.954,6442,0
20180816,15.137,15.137,14.999,15.017,7722,0
20180817,15.118,15.118,14.901,15.069,202381,0
20180820,15.019,15.128,15.019,15.128,2908,0
20180821,15.255,15.255,15.203,15.213,1583,0
20180822,15.208,15.281,15.208,15.208,7920,0
20180823,15.238,15.416,15.238,15.296,76108,0
20180824,15.503,15.579,15.503,15.536,12253,0
20180827,15.634,15.763,15.634,15.683,20057,0
20180828,15.713,15.763,15.703,15.73,5314,0
