Date,Open,High,Low,Close,Volume,OpenInt
20191230,25.02,25.02,25.02,25.02,500,0
20191231,25.05,25.1481,25.04,25.1481,42476,0
20200102,25.1927,25.2427,25.1927,25.2427,162,0
20200103,25.1832,25.1832,25.1554,25.1775,954,0
20200106,25.19,25.19,25.19,25.19,281,0
20200107,25.1679,25.18,25.1679,25.18,100,0
20200109,25.47,25.52,25.47,25.4983,3015,0
20200110,25.54,25.54,25.4653,25.4653,2173,0
20200113,25.55,25.71,25.55,25.7,22836,0
20200114,26,26,25.61,25.62,9774,0
20200115,25.8,25.93,25.73,25.73,4701,0
20200116,25.85,25.88,25.84,25.84,720,0
20200117,26.02,26.09,26.0034,26.09,7540,0
20200121,26.15,26.15,26.11,26.11,880,0
20200123,26.1597,26.2838,26.1486,26.2838,563,0
