Date,Open,High,Low,Close,Volume,OpenInt
20191211,10.01,10.03,10,10.01,1983700,0
20191212,10.01,10.02,10.01,10.01,202506,0
20191213,10.01,10.03,10.01,10.03,84157,0
20191216,10.02,10.04,10.02,10.04,22941,0
20191217,10.04,10.04,10.0299,10.03,6850,0
20191218,10.04,10.04,10.0266,10.03,10390,0
20191219,10.03,10.05,10.03,10.05,33256,0
20191220,10.09,10.09,10.05,10.06,29701,0
20191223,10.1,10.1,10.05,10.05,14006,0
20191227,10.0585,10.06,10.05,10.06,21100,0
20191230,10.04,10.06,10.04,10.06,102279,0
20191231,10.04,10.07,10.04,10.0614,18102,0
20200102,10.0509,10.0509,10.05,10.05,1110,0
20200103,10.0502,10.0502,10.05,10.05,800,0
20200106,10.0502,10.0502,10.05,10.05,3400,0
20200107,10.06,10.06,10.05,10.05,3640,0
20200108,10.0703,10.0703,10.04,10.04,2400,0
20200109,10.04,10.15,10.04,10.0848,7310,0
20200110,10.05,10.08,10.05,10.08,109281,0
20200113,10.15,10.15,10.15,10.15,24448,0
20200114,10.1,10.18,10.1,10.14,9399,0
20200115,10.13,10.13,10.13,10.13,5000,0
20200116,10.14,10.15,10.1,10.1,69150,0
20200117,10.09,10.1235,10.09,10.12,52700,0
20200121,10.13,10.16,10.13,10.16,22300,0
20200123,10.16,10.18,10.16,10.18,38900,0
