Date,Open,High,Low,Close,Volume,OpenInt
20070104,8.7298,8.7298,8.7298,8.7298,0,0
20070105,10.912,10.912,10.476,10.737,295115,0
20070108,10.694,10.737,10.694,10.712,74108,0
20070109,10.694,10.728,10.694,10.694,198806,0
20070110,10.65,10.668,10.606,10.65,82954,0
20070111,10.519,10.65,10.519,10.606,32068,0
20070112,10.563,10.615,10.563,10.58,32783,0
20070116,10.519,10.606,10.519,10.555,11805,0
20070117,10.519,10.536,10.484,10.519,44863,0
20070118,10.528,10.606,10.519,10.563,18633,0
20070119,10.606,10.606,10.476,10.493,27710,0
20070122,10.476,10.555,10.476,10.476,32023,0
20070123,10.476,10.519,10.363,10.432,21705,0
20070124,10.388,10.476,10.345,10.476,35387,0
20070125,10.476,10.493,10.467,10.467,14550,0
20070126,10.275,10.476,10.275,10.476,3632,0
20070129,10.3,10.476,10.3,10.388,16221,0
20070130,10.31,10.432,10.31,10.432,1198,0
20070131,10.319,10.519,10.319,10.476,17181,0
20070201,10.353,10.519,10.335,10.345,11509,0
20070202,10.345,10.476,10.345,10.413,5487,0
20070206,10.476,10.476,10.406,10.406,2469,0
20070207,10.432,10.467,10.432,10.432,1490,0
20070208,10.388,10.413,10.378,10.378,2090,0
20070209,10.388,10.388,10.388,10.388,574,0
20070212,10.319,10.319,10.3,10.3,3208,0
20070213,10.345,10.363,10.3,10.319,15045,0
20070214,10.363,10.363,10.3,10.3,5526,0
20070215,10.319,10.345,10.319,10.345,11483,0
20070216,10.266,10.345,10.266,10.345,8412,0
20070220,10.266,10.388,10.266,10.3,7609,0
20070221,10.335,10.345,10.3,10.3,790,0
20070222,10.3,10.345,10.3,10.3,8352,0
20070223,10.3,10.327,10.256,10.256,1994,0
20070226,10.3,10.3,10.256,10.256,2855,0
20070227,10.256,10.284,10.083,10.179,8771,0
20070228,10.215,10.284,10.215,10.215,9163,0
20070301,10.187,10.187,10.127,10.127,1769,0
20070302,10.161,10.206,10.161,10.206,3904,0
20070305,10.215,10.215,10.127,10.127,18020,0
20070306,10.143,10.143,9.951,9.951,17054,0
20070307,10.127,10.127,9.977,10.039,12428,0
20070308,10.083,10.083,10.039,10.039,6186,0
20070309,10.039,10.1,10.039,10.039,11007,0
20070312,9.961,9.961,9.872,9.872,3021,0
20070313,9.872,9.908,9.69,9.699,23466,0
20070314,9.646,9.857,9.646,9.857,19748,0
20070315,9.908,9.908,9.612,9.725,10117,0
