Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.6706,0.6706,0.6706,0.6706,399002,0
19900327,0.6706,0.6706,0.6706,0.6706,54407,0
19900328,0.6706,0.6706,0.6706,0.6706,979367,0
19900329,0.6706,0.6706,0.6529,0.6706,681931,0
19900330,0.6529,0.6706,0.6529,0.6529,475173,0
19900402,0.6706,0.6706,0.6529,0.6615,3812279,0
19900403,0.6706,0.6706,0.6615,0.6706,1490812,0
19900404,0.6529,0.6529,0.6529,0.6529,7255,0
19900405,0.6529,0.6615,0.6529,0.6615,210383,0
19900406,0.6441,0.6529,0.6441,0.6529,11023328,0
19900409,0.6529,0.6706,0.6529,0.6706,130582,0
19900410,0.6441,0.6529,0.6441,0.6441,134209,0
19900411,0.6706,0.6706,0.6441,0.6441,65291,0
19900412,0.6529,0.6529,0.6529,0.6529,159602,0
19900416,0.6441,0.6529,0.6441,0.6529,61666,0
19900417,0.6529,0.6529,0.6263,0.6441,8810682,0
19900418,0.6441,0.6529,0.6441,0.6529,319201,0
19900419,0.6529,0.6529,0.6441,0.6441,609385,0
19900420,0.6354,0.6354,0.6354,0.6354,29018,0
19900423,0.6529,0.6529,0.6529,0.6529,3626,0
19900424,0.6529,0.6529,0.6263,0.6263,308319,0
19900425,0.6529,0.6529,0.6263,0.6263,232145,0
19900427,0.6263,0.6441,0.6263,0.6263,76174,0
19900430,0.6354,0.6354,0.6263,0.6263,272044,0
19900501,0.6441,0.6441,0.6263,0.6354,377238,0
19900502,0.6529,0.6529,0.6529,0.6529,25394,0
19900503,0.6529,0.6529,0.6529,0.6529,105191,0
19900504,0.6529,0.6529,0.6529,0.6529,25394,0
19900507,0.6529,0.6791,0.6529,0.6791,232145,0
19900508,0.688,0.6969,0.6706,0.6706,268421,0
19900509,0.6791,0.6791,0.6529,0.6529,192248,0
19900510,0.6529,0.6706,0.6529,0.6615,257538,0
19900511,0.6706,0.6706,0.6706,0.6706,319201,0
19900514,0.6529,0.6706,0.6529,0.6529,1051913,0
19900515,0.6529,0.6529,0.6441,0.6529,6630681,0
19900516,0.6441,0.6529,0.6441,0.6441,1022894,0
19900517,0.6529,0.6529,0.6441,0.6441,184992,0
19900518,0.6441,0.6529,0.6441,0.6441,68917,0
19900521,0.6529,0.6706,0.6441,0.6529,2647922,0
19900522,0.6706,0.6706,0.6529,0.6706,2676939,0
19900523,0.6706,0.6706,0.6706,0.6706,816140,0
19900524,0.6529,0.6706,0.6529,0.6706,580367,0
19900525,0.6529,0.6529,0.6529,0.6529,58038,0
19900529,0.6529,0.6706,0.6529,0.6706,79801,0
19900530,0.6529,0.6529,0.6529,0.6529,3626,0
19900531,0.6706,0.6706,0.6706,0.6706,21764,0
19900601,0.6706,0.6969,0.6529,0.6969,2031283,0
19900604,0.6969,0.7146,0.6969,0.7146,203128,0
19900605,0.7146,0.7146,0.6969,0.7146,333709,0
19900606,0.7146,0.7146,0.7146,0.7146,90683,0
19900607,0.7146,0.7233,0.688,0.6969,2121963,0
19900608,0.688,0.6969,0.6791,0.688,1781000,0
19900611,0.6969,0.6969,0.6969,0.6969,192248,0
19900612,0.6969,0.6969,0.6969,0.6969,783496,0
19900613,0.6969,0.6969,0.6969,0.6969,50781,0
19900614,0.6969,0.6969,0.688,0.688,2372246,0
19900615,0.6969,0.6969,0.688,0.688,272044,0
19900618,0.688,0.688,0.6706,0.6706,881429,0
19900619,0.6706,0.688,0.6706,0.6706,493309,0
19900620,0.688,0.688,0.6706,0.6706,1770116,0
19900621,0.6706,0.688,0.6706,0.688,380866,0
19900622,0.6706,0.688,0.6706,0.688,721832,0
19900625,0.6791,0.6969,0.6791,0.6969,333709,0
19900626,0.6969,0.6969,0.6791,0.688,460666,0
19900627,0.6969,0.7058,0.6969,0.6969,504190,0
19900629,0.7146,0.7146,0.6969,0.6969,123327,0
19900702,0.6969,0.7146,0.6969,0.7146,7255,0
19900703,0.7058,0.7058,0.7058,0.7058,126957,0
19900705,0.7058,0.7058,0.7058,0.7058,210383,0
19900706,0.6969,0.7058,0.6969,0.6969,210383,0
19900710,0.7058,0.7058,0.688,0.7058,1356604,0
19900711,0.7058,0.7058,0.688,0.688,391748,0
19900712,0.6969,0.7323,0.6969,0.7323,435273,0
19900713,0.7323,0.7587,0.7233,0.7323,1182495,0
19900716,0.7146,0.7412,0.7146,0.7323,2386755,0
19900717,0.7233,0.7233,0.7058,0.7146,293809,0
19900719,0.7146,0.7146,0.7058,0.7146,137838,0
