Date,Open,High,Low,Close,Volume,OpenInt
20140214,16,16.12,14.78,15.15,3611542,0
20140218,15.23,15.6,15.15,15.25,194902,0
20140219,15.17,15.35,15,15.1,133740,0
20140220,15.07,15.8,15.015,15.5,151051,0
20140221,15.76,16.7,15.45,16.55,197207,0
20140224,16.9,17.32,16.73,16.97,133268,0
20140225,17.1,17.24,16.75,16.95,116770,0
20140226,17,17.3,16.88,17,51858,0
20140227,17.01,17.36,16.81,17.14,46825,0
20140228,17.5,18.32,17.15,17.51,114649,0
20140303,17.45,17.77,16.95,17.69,99032,0
20140304,17.99,19.22,17.9,19.02,117214,0
20140305,19.4,20.24,19.28,19.4,149399,0
20140306,19.39,20,19.04,19.38,111341,0
20140307,19.87,19.91,19.01,19.19,109665,0
20140310,19.16,19.61,19.12,19.5,110849,0
20140311,19.79,19.79,18.31,18.75,193698,0
20140312,18.72,20.45,18.31,20.31,145310,0
20140313,20.77,21,19.92,20,132399,0
20140314,20.03,20.03,19.01,19.4,71094,0
20140317,19.91,20.3,19.67,19.95,76982,0
20140318,20.05,20.4,19.82,19.85,117858,0
20140319,19.97,20.49,19.66,19.84,43840,0
20140320,19.6,20.1,18.11,18.5,112085,0
20140321,18.51,19.22,17.07,17.2,164059,0
20140324,17.1,17.25,15.72,16.69,155977,0
20140325,17.14,17.74,16.55,16.8,238470,0
20140326,16.8,17.41,16.7,16.74,99200,0
20140327,17,17.76,16.5,16.81,214989,0
20140328,17.47,18,16.5,16.57,418489,0
20140331,16.5,17.43,16.06,16.51,757073,0
20140401,16.5,16.91,16.32,16.62,58182,0
20140402,16.59,17.14,16.48,16.53,84153,0
20140403,16.57,16.75,16.325,16.7,112307,0
20140404,16.73,16.75,16.26,16.35,89979,0
20140407,16.26,16.73,16.02,16.38,174029,0
20140408,16.31,16.58,16.08,16.47,43218,0
20140409,16.48,17.01,15.76,16.47,192170,0
20140410,16.47,16.68,16.27,16.46,111519,0
20140411,16.32,17.25,16.1,16.89,78595,0
20140414,17.02,17.15,16.15,16.32,46605,0
20140415,16.03,16.42,15.121,15.19,109004,0
20140416,15.35,15.73,15,15.32,74433,0
20140417,15.37,15.46,14.8,14.85,91702,0
20140421,14.83,15,14.59,14.72,112504,0
20140422,14.82,15.035,14.76,14.94,80752,0
20140423,14.94,15.07,14.3,14.61,89781,0
20140424,14.71,14.85,14.34,14.72,25966,0
20140425,14.75,14.75,14.21,14.64,83630,0
20140428,14.63,14.63,13.955,14.26,46739,0
20140429,14.33,14.44,13.89,14.04,34093,0
20140430,14.04,14.19,13.62,14.11,35238,0
20140501,14.04,14.66,13.47,14.61,69400,0
20140502,15.019,15.019,13.99,14.19,12022,0
20140505,14.19,14.4,14.06,14.07,27755,0
20140506,14,14.24,13.12,13.9,171543,0
20140507,13.86,14.06,13.75,14.05,49757,0
20140508,13.98,14.82,13.76,13.81,62557,0
20140509,13.75,14.3,13.68,14.19,21799,0
20140512,14.051,14.7,14.051,14.45,56338,0
20140513,14.05,14.63,14.05,14.62,45922,0
20140514,15,16.65,14.87,16.29,161550,0
20140515,16.31,16.39,15.36,16.14,76285,0
20140516,16.21,16.33,15.58,16.21,82526,0
20140519,16.09,16.3,15.32,15.795,44665,0
20140520,15.8,16.15,15.8,15.92,66425,0
20140521,15.686,16.6,15.686,16.52,88254,0
20140522,16.49,16.9,16.14,16.83,39342,0
20140523,16.84,17.4,16.76,17.02,45748,0
20140527,17.02,17.19,16.56,16.96,47088,0
20140528,16.95,17.04,16.88,16.94,18496,0
20140529,17.07,17.07,16.92,17,15279,0
20140530,17.06,17.06,16.67,16.78,25217,0
20140602,16.85,16.91,16.31,16.42,25830,0
20140603,16.44,16.6,16.12,16.28,59755,0
20140604,16.28,16.72,15.81,16.64,43415,0
20140605,16.97,17.34,16.55,17.12,60896,0
20140606,17.2,17.2,16.696,17.04,23934,0
20140609,16.99,17.56,16.99,17.21,28772,0
20140610,17,17.42,17,17.34,20700,0
20140611,17.29,17.39,16.9,17.06,18873,0
20140612,17.39,17.9,17.09,17.54,54674,0
20140613,17.74,18.5,16.41,18.4,62205,0
20140616,18.25,19.16,18.23,18.91,51863,0
20140617,18.98,19.689,18.75,19.65,106572,0
20140618,19.52,19.825,18.49,19.18,61850,0
20140619,19.33,19.5,18.11,18.43,93951,0
20140620,19.49,19.49,17.72,18.56,182910,0
20140623,18.56,19.44,18.52,19.14,43368,0
20140624,19.35,20.39,19.35,19.93,106345,0
20140625,20.14,20.98,19.81,20.89,63852,0
