Date,Open,High,Low,Close,Volume,OpenInt
20170628,0.38,0.38,0.35,0.37,281235,0
20170629,0.372,0.372,0.3338,0.36,20100,0
20170630,0.3001,0.3493,0.3001,0.3493,1700,0
20170703,0.331,0.3451,0.3001,0.3451,29400,0
20170705,0.3299,0.37,0.3299,0.335,29000,0
20170706,0.35,0.35,0.3,0.35,10800,0
20170707,0.368,0.37,0.358,0.37,1300,0
20170710,0.36,0.36,0.3001,0.3001,20900,0
20170711,0.36,0.36,0.32,0.36,51300,0
20170712,0.3509,0.37,0.3509,0.37,9022,0
20170713,0.37,0.37,0.37,0.37,5000,0
20170714,0.37,0.37,0.37,0.37,100,0
20170718,0.32,0.37,0.32,0.3668,43535,0
20170719,0.37,0.37,0.35,0.35,20200,0
20170720,0.37,0.37,0.37,0.37,10500,0
20170726,0.38,0.38,0.38,0.38,12800,0
20170731,0.355,0.355,0.355,0.355,1000,0
20170801,0.355,0.355,0.355,0.355,7000,0
20170802,0.355,0.355,0.355,0.355,100,0
20170803,0.355,0.355,0.29,0.31,4268,0
20170808,0.3,0.35,0.3,0.35,24132,0
20170810,0.35,0.35,0.35,0.35,5000,0
20170814,0.32,0.34,0.32,0.34,25100,0
20170815,0.34,0.34,0.34,0.34,1600,0
20170816,0.336,0.34,0.336,0.34,5400,0
20170817,0.34,0.34,0.34,0.34,100,0
20170818,0.34,0.34,0.34,0.34,2700,0
20170821,0.35,0.35,0.35,0.35,3735,0
20170822,0.34,0.34,0.34,0.34,365,0
20170901,0.34,0.34,0.3392,0.34,15000,0
20170905,0.34,0.34,0.34,0.34,100,0
20170906,0.27,0.34,0.27,0.34,8072,0
20170907,0.34,0.34,0.34,0.34,100,0
20170908,0.27,0.34,0.27,0.322,63703,0
20170911,0.34,0.34,0.3,0.34,5000,0
20170912,0.34,0.34,0.34,0.34,100,0
20170913,0.34,0.34,0.34,0.34,100,0
20170914,0.32,0.32,0.32,0.32,7900,0
20170915,0.32,0.32,0.286,0.3,25850,0
20170918,0.315,0.32,0.3,0.32,591318,0
20170919,0.305,0.305,0.2701,0.3,27800,0
20170920,0.3,0.32,0.27,0.27,20900,0
20170921,0.3,0.32,0.3,0.32,4262,0
20170922,0.32,0.32,0.32,0.32,100,0
20170925,0.32,0.32,0.2852,0.3,32896,0
20170926,0.2984,0.3,0.29,0.2901,12300,0
20170929,0.3,0.3,0.29,0.29,2181,0
20171002,0.31,0.32,0.28,0.29,29804,0
20171004,0.28,0.28,0.28,0.28,5350,0
20171005,0.295,0.317,0.295,0.317,19030,0
20171009,0.2905,0.32,0.285,0.285,10100,0
20171012,0.31,0.31,0.2916,0.3,4170,0
20171108,0.29,0.29,0.29,0.29,1000,0
20171116,0.263,0.263,0.2501,0.26,280065,0
20171117,0.29,0.32,0.2601,0.32,1000,0
20171121,0.29,0.32,0.29,0.32,16200,0
20171122,0.32,0.32,0.29,0.32,15850,0
20171129,0.32,0.32,0.31,0.319,2300,0
20171205,0.261,0.29,0.261,0.273,7300,0
20171206,0.273,0.273,0.273,0.273,5100,0
20171207,0.2801,0.29,0.2801,0.2801,6400,0
20171208,0.29,0.3,0.28,0.28,4900,0
20171211,0.2865,0.2865,0.273,0.273,5100,0
20171212,0.28,0.294,0.28,0.28,5200,0
20171213,0.2997,0.3003,0.296,0.3,7400,0
20171214,0.31,0.32,0.31,0.31,6477,0
20171219,0.3,0.32,0.3,0.32,500,0
20171220,0.2801,0.29,0.2801,0.29,25900,0
20180103,0.29,0.29,0.29,0.29,10000,0
20180105,0.3171,0.35,0.3171,0.3399,15000,0
20180109,0.36,0.36,0.36,0.36,300,0
20180111,0.355,0.355,0.35,0.35,3300,0
20180116,0.36,0.36,0.33,0.33,5300,0
20180117,0.31,0.31,0.31,0.31,320,0
20180119,0.35,0.35,0.35,0.35,4680,0
20180129,0.335,0.335,0.335,0.335,100,0
20180201,0.3566,0.434,0.3566,0.3999,10900,0
20180202,0.36,0.38,0.36,0.3782,400,0
20180207,0.38,0.38,0.38,0.38,120,0
20180209,0.33,0.38,0.33,0.38,100,0
20180215,0.3799,0.3799,0.3799,0.3799,100,0
20180226,0.34,0.34,0.34,0.34,3200,0
20180302,0.315,0.35,0.3099,0.3498,31854,0
20180306,0.34,0.36,0.34,0.36,68846,0
20180309,0.35,0.5582,0.35,0.44,5285,0
20180312,0.47,0.47,0.41,0.43,600,0
20180313,0.45,0.45,0.45,0.45,300,0
20180315,0.45,0.45,0.3922,0.42,300,0
20180326,0.38,0.38,0.38,0.38,100,0
20180329,0.32,0.35,0.32,0.35,6390,0
20180404,0.36,0.3623,0.311,0.3623,6490,0
20180413,0.311,0.39,0.311,0.3893,1664,0
20180416,0.311,0.39,0.311,0.35,100539,0
20180417,0.33,0.33,0.33,0.33,100,0
20180420,0.33,0.3898,0.33,0.37,180464,0
20180423,0.36,0.36,0.35,0.36,3500,0
20180425,0.36,0.36,0.36,0.36,50000,0
20180427,0.33,0.33,0.311,0.3112,9500,0
20180504,0.3366,0.3733,0.3366,0.3733,1751600,0
20180507,0.37,0.37,0.37,0.37,540,0
20180509,0.3338,0.3623,0.32,0.3623,7490,0
20180510,0.33,0.3887,0.33,0.3887,640,0
20180516,0.3606,0.3854,0.33,0.3854,3500,0
20180607,0.35,0.38,0.35,0.38,158200,0
20180618,0.39,0.39,0.39,0.39,100,0
20180628,0.33,0.37,0.33,0.35845,50947,0
20180705,0.42,0.52,0.42,0.5,8830,0
20180726,0.43,0.5,0.4055,0.4055,16585,0
20180727,0.44,0.44,0.439,0.44,5800,0
20180730,0.44,0.44,0.44,0.44,9200,0
20180809,0.362,0.362,0.35,0.35,8385,0
20180815,0.35,0.35,0.35,0.35,7585,0
20180820,0.31,0.31,0.31,0.31,415,0
20180822,0.398532,0.398532,0.39,0.39,500,0
20180830,0.38,0.38,0.38,0.38,600000,0
20180831,0.4,0.4,0.38,0.38,91535,0
20180907,0.4,0.43,0.4,0.43,12400,0
20180913,0.45,0.45,0.45,0.45,180,0
20180918,0.4,0.45,0.38,0.38,66205,0
20180919,0.38,0.39,0.38,0.38,14265,0
20180920,0.38,0.42,0.38,0.42,140837,0
20180921,0.44,0.44,0.44,0.44,4800,0
20180925,0.46,0.46,0.46,0.46,200,0
20180926,0.46,0.46,0.46,0.46,200,0
20180927,0.46,0.46,0.46,0.46,100,0
20181001,0.46,0.46,0.46,0.46,100,0
20181002,0.46,0.46,0.46,0.46,100,0
20181003,0.46,0.46,0.46,0.46,100,0
20181010,0.46,0.46,0.46,0.46,100,0
20181012,0.46,0.46,0.46,0.46,100,0
20181015,0.46,0.46,0.46,0.46,100,0
20181016,0.46,0.46,0.46,0.46,100,0
20181017,0.46,0.46,0.46,0.46,100,0
20181019,0.46,0.46,0.46,0.46,100,0
20181022,0.46,0.46,0.46,0.46,100,0
20181023,0.46,0.46,0.46,0.46,100,0
20181024,0.46,0.5,0.38,0.38,5990,0
20181025,0.39,0.39,0.38,0.38,5590,0
20181105,0.39,0.405,0.38,0.38,7490,0
20181108,0.31,0.33,0.3,0.3,3264,0
20181112,0.3,0.3,0.26,0.26,5800,0
20181113,0.28,0.28,0.28,0.28,100,0
20181114,0.28,0.28,0.25,0.25,300,0
20181116,0.25,0.25,0.25,0.25,100,0
20181127,0.24,0.24,0.24,0.24,100,0
20181128,0.3284,0.3284,0.3284,0.3284,100,0
20181129,0.3843,0.39,0.3843,0.39,300,0
20181130,0.4282,0.5247,0.4,0.4,1837,0
