Date,Open,High,Low,Close,Volume,OpenInt
20150602,23.479,26.884,21.17,26.884,23129,0
20150603,25.925,27.83,25.915,26.942,43636,0
20150604,26.587,27.363,26.454,26.761,59987,0
20150605,26.884,27.05,26.539,26.751,17391,0
20150608,26.771,27.318,26.118,26.855,50926,0
20150609,26.991,27.02,24.486,24.774,57988,0
20150610,25.186,25.389,24.312,25.012,88271,0
20150611,24.995,25.369,24.457,24.995,126173,0
20150612,24.656,24.985,24.514,24.929,119452,0
20150615,24.025,24.58,24.005,24.409,36866,0
20150616,24.428,24.542,23.573,23.908,67901,0
20150617,23.821,23.957,23.573,23.918,10520,0
20150618,23.888,24.495,23.719,23.888,42177,0
20150619,23.7,24.123,23.601,23.957,219743,0
20150622,23.928,24.322,23.85,24.254,123098,0
20150623,24.534,25.715,23.995,24.871,45887,0
20150624,24.871,25.03,24.56,24.891,58319,0
20150625,25.389,25.456,25.059,25.438,43844,0
20150626,25.812,26.092,25.224,25.907,48348,0
20150629,24.927,26.13,24.781,25.716,53950,0
20150630,25.744,26.987,25.097,26.766,41016,0
20150701,26.746,27.086,26.729,26.977,42955,0
20150702,26.805,29.397,26.805,28.037,53640,0
20150706,27.7,28.799,27.421,28.734,19611,0
20150707,28.656,28.656,27.643,28.289,39218,0
20150708,27.913,28.077,26.691,27.152,8717,0
20150709,27.134,27.298,25.917,26.852,18572,0
20150710,27.171,28.626,27.142,28.125,46583,0
20150713,27.381,27.819,27.381,27.7,18364,0
20150714,27.354,27.473,27.171,27.334,20642,0
20150715,27.106,27.171,26.825,26.997,14899,0
20150716,27.199,28.885,26.9,28.836,28013,0
20150717,28.762,29.11,28.656,28.875,14212,0
20150720,29.159,29.242,28.424,28.491,16393,0
20150721,28.577,29.071,28.202,28.348,12035,0
20150722,27.584,28.23,27.471,27.519,12760,0
20150723,27.519,27.846,27.152,27.307,20130,0
20150724,26.9,27.152,26.622,27.086,34549,0
20150727,26.825,26.88,26.352,26.632,110184,0
20150728,26.861,27.922,26.602,27.837,21164,0
20150729,27.989,28.983,27.519,28.772,15976,0
20150730,29.494,29.851,28.338,28.338,5808,0
20150731,28.557,28.963,28.077,28.714,21996,0
20150803,30.554,30.632,29.225,29.879,26876,0
20150804,30.12,31.565,29.544,29.899,39529,0
20150805,30.168,30.168,29.889,29.947,20647,0
20150806,30.709,30.709,30.053,30.449,20216,0
20150807,30.207,31.326,30.207,30.794,38180,0
20150810,30.843,31.095,30.622,30.871,49800,0
20150811,30.207,30.958,30.207,30.505,85074,0
20150812,30.44,30.794,30.372,30.641,54156,0
20150813,30.505,31.363,30.235,31.23,16811,0
20150814,31.085,31.876,31.065,31.326,19401,0
20150817,32.04,32.887,31.46,32.615,27599,0
20150818,32.523,33.07,30.988,31.451,26767,0
20150819,31.113,31.517,29.033,31.19,30501,0
20150820,30.891,31.132,30.583,31.113,20335,0
20150821,31.056,31.21,30.544,30.651,27389,0
20150824,29.572,29.639,28.745,29.437,38038,0
20150825,30.139,30.458,29.783,29.957,23553,0
20150826,30.524,30.524,29.387,30.11,49384,0
20150827,30.42,30.42,29.879,30.255,9753,0
20150828,30.216,30.342,29.919,30.274,19715,0
20150831,30.09,30.853,29.763,30.775,19504,0
20150901,30.284,30.458,30.053,30.42,70031,0
20150902,30.458,31.132,30.458,31.056,63187,0
20150903,31.268,31.268,30.651,30.775,30193,0
20150904,30.514,31.19,30.514,31.008,30086,0
20150908,31.353,31.353,30.853,30.911,14733,0
20150909,31.17,31.306,30.11,30.255,30501,0
20150910,30.342,30.891,30.255,30.717,24624,0
20150911,30.785,30.94,30.08,30.505,7369,0
20150914,30.871,30.871,30.274,30.362,17429,0
20150915,30.689,31.18,30.496,30.843,18881,0
20150916,31.335,31.442,31.2,31.363,66814,0
20150917,31.442,31.914,31.335,31.604,11932,0
20150918,31.363,31.826,31.008,31.343,67230,0
20150921,31.546,32.121,31.326,31.983,20957,0
20150922,31.767,32.561,31.556,32.076,27389,0
20150923,31.75,32.416,31.75,31.914,11827,0
20150924,32.338,32.681,31.878,32.513,12398,0
20150925,32.701,33.052,32.541,32.937,59969,0
20150928,32.74,32.74,31.658,31.951,67395,0
20150929,31.427,32.073,30.692,31.099,65792,0
20150930,31.368,31.368,30.326,31.215,47066,0
20151001,31.581,32.198,31.486,32.159,28552,0
20151002,32.208,32.502,32.139,32.169,36827,0
20151005,32.376,33.042,32.306,32.578,27082,0
20151006,32.578,32.605,32.179,32.588,18826,0
20151007,32.522,32.522,32.028,32.159,18930,0
20151008,31.902,32.082,31.746,31.892,6829,0
20151009,32.019,32.179,31.282,31.803,14584,0
20151012,31.756,32.386,30.507,31.648,15967,0
20151013,31.476,32.009,31.195,31.863,32069,0
20151014,31.902,32.129,31.892,32.101,24102,0
20151015,32.073,32.258,31.843,31.853,14584,0
20151016,31.707,32.169,31.571,31.658,5276,0
20151019,31.388,31.388,30.943,31.234,27622,0
20151020,31.873,32.119,31.476,32.028,5740,0
20151021,32.028,32.149,31.629,31.697,7760,0
20151022,31.793,31.853,31.707,31.803,9310,0
20151023,31.951,31.951,31.495,31.678,6620,0
20151026,31.793,32.092,31.648,31.763,46550,0
20151027,31.562,32.267,31.417,31.793,71479,0
20151028,32.68,34.047,31.04,31.165,94137,0
20151029,31.108,33.649,31.108,33.006,36204,0
20151030,32.817,34.636,32.817,34.027,22965,0
20151102,34.472,36.057,34.472,34.665,17718,0
20151103,34.115,34.889,33.94,34.53,16034,0
20151104,33.786,34.869,33.786,34.714,17758,0
20151105,34.675,35.845,34.675,35.562,13966,0
20151106,35.545,36.057,35.081,35.758,13862,0
20151109,35.42,35.42,34.13,34.221,8767,0
20151110,34.221,35.874,34.183,35.457,9310,0
20151111,35.553,35.777,35.177,35.177,4655,0
20151112,35.002,35.002,34.51,34.819,8794,0
20151113,35.129,35.129,34.55,34.646,5691,0
20151116,34.482,35.286,34.482,34.899,6725,0
20151117,34.955,35.68,34.8,35.333,17792,0
20151118,35.158,35.66,35.139,35.477,12516,0
20151119,35.286,35.67,35.286,35.65,17482,0
20151120,35.67,37.169,35.67,36.744,34344,0
20151123,36.877,38.435,36.877,38.301,34034,0
