Date,Open,High,Low,Close,Volume,OpenInt
20190719,0.9,0.9,0.8976,0.8999,24000,0
20190722,0.89,0.89,0.89,0.89,10000,0
20190723,0.88,0.88,0.88,0.88,4300,0
20190729,1.05,1.05,1.05,1.05,300,0
20190730,0.89,0.89,0.89,0.89,23334,0
20190805,0.9,0.9,0.9,0.9,710,0
20190808,0.9,0.9,0.9,0.9,300000,0
20190809,0.9,0.9,0.9,0.9,20000,0
20190813,0.9,0.9,0.9,0.9,25000,0
20190821,0.91,0.91,0.91,0.91,5000,0
20190903,0.82,0.85,0.82,0.85,10001,0
20190904,0.85,0.85,0.85,0.85,10000,0
20190905,0.82,0.85,0.8,0.8,10000,0
20190910,0.8,0.8,0.8,0.8,14000,0
20190913,0.8,0.8,0.8,0.8,5397,0
20190916,0.8,0.81,0.8,0.81,17700,0
20190920,1,1,0.81,0.81,1399,0
20191003,0.88,0.88,0.88,0.88,33333,0
20191008,0.89,0.89,0.89,0.89,300,0
20191009,0.9,0.9,0.9,0.9,26000,0
20191010,1,1,0.98,0.98,20400,0
20191011,0.95,0.95,0.95,0.95,26000,0
20191014,1,1,1,1,2500,0
20191016,0.9,0.9,0.9,0.9,38711,0
20191017,1,1,1,1,1001,0
20191018,1,1,1,1,500,0
20191031,1.3,1.36,1.27,1.32,229170,0
20191101,1.32,1.32,1.3,1.3,96124,0
20191104,1.27,1.2763,1.25,1.25,1682,0
20191105,1.3,1.3,1.25,1.25,41145,0
20191107,1.29,1.29,1.29,1.29,400,0
20191114,1.27,1.27,1.2,1.2,867783,0
20191125,1.0502,1.25,1.0502,1.25,2100,0
20191126,1.25,1.25,1.25,1.25,1000,0
20191203,1.25,1.25,1.25,1.25,400,0
20191209,1.18,1.25,1.18,1.22,7300,0
20191210,1.27,1.28,1.119,1.2787,33600,0
20191216,1.3,1.3,1.3,1.3,2800,0
20191217,1.3,1.35,1.23,1.35,6300,0
20191220,1.35,1.35,1.35,1.35,400,0
20191223,1.94,2.2,1.9,2.1,1435038,0
20191224,2.19,2.45,2.1,2.1,245328,0
20191226,2.25,2.456,2.18,2.24,131875,0
20191227,2.48,2.48,2.15,2.3149,78337,0
20191230,2.35,2.48,2.2,2.3382,83857,0
20191231,2.35,2.4185,2.255,2.39,52954,0
20200102,2.43,2.43,2.35,2.39,69547,0
20200103,2.48,2.48,2.3465,2.4,27960,0
20200106,2.48,2.48,2.35,2.4,215334,0
20200107,2.5,2.5,2.37,2.3998,177623,0
20200108,2.41,2.765,2.38,2.56,818935,0
20200109,2.53,3.1627,2.53,3.01,1552335,0
20200110,3.29,3.35,2.93,3.05,653075,0
20200113,3.35,3.35,2.8359,3,334768,0
20200114,3.1,3.1208,2.93,2.95,376360,0
20200115,2.95,3.75,2.95,3.5,993590,0
20200116,3.9,4.24,3.63,3.71,954832,0
20200117,3.86,4,3.65,3.9,659481,0
20200121,3.99,4.4,3.9,4.15,1330222,0
20200122,4.35,4.94,4.1,4.71,381724,0
20200123,4.95,4.95,4.59,4.78,369376,0
