Date,Open,High,Low,Close,Volume,OpenInt
20170127,18,18.5,16.77,17.25,4261627,0
20170130,17.38,17.44,16.47,17,593196,0
20170131,16.99,17.1108,16.33,16.58,296024,0
20170201,16.96,17.58,16.6977,17.09,158391,0
20170202,17.63,17.63,16.8298,17.06,106579,0
20170203,17.23,17.3326,16.95,17.05,31727,0
20170206,17.02,17.55,16.85,17.3,128437,0
20170207,17.4,17.82,17.19,17.58,85875,0
20170208,17.61,18.94,17.545,18.88,204798,0
20170209,18.73,19.94,18.73,19.58,202489,0
20170210,19.68,21.2142,19.68,20.73,200287,0
20170213,20.8,21.95,20.5,21.8,117073,0
20170214,21.81,22.815,21.5225,22.28,178085,0
20170215,22.08,22.3899,20.98,21.09,116768,0
20170216,20.8,21.4,19.51,19.66,178097,0
20170217,19.65,20.26,18.72,19.9,157812,0
20170221,20.01,20.93,20.01,20.42,159335,0
20170222,20.48,20.979,19.9001,20.16,111635,0
20170223,20.25,20.48,19.96,20.05,62485,0
20170224,19.84,19.925,19.5,19.76,69464,0
20170227,19.77,21,19.565,20.58,133027,0
20170228,20.48,20.8181,20.001,20.26,96145,0
20170301,20.53,22.69,20.5,21.25,263726,0
20170302,21.96,24.79,21.06,22.48,134994,0
20170303,22.87,24.5,22.5336,23.64,106392,0
20170306,23.63,25.5,23.25,25.46,118483,0
20170307,25.03,26.312,24,24.89,161032,0
20170308,24.99,25.46,23,23.21,122195,0
20170309,23.14,24.48,22.44,22.53,81859,0
20170310,22.77,23.98,20.77,22.28,145404,0
20170313,22.635,22.845,21.2259,21.88,64923,0
20170314,21.78,22.2,21.125,21.22,113738,0
20170315,21.4034,22.99,21.2,21.84,131167,0
20170316,22.53,23.56,22.44,22.61,86194,0
20170317,22.6,23.845,21.64,21.9,196394,0
20170320,21.89,23.425,21.75,22.43,62844,0
20170321,22.2934,23.4,22.2001,22.96,53671,0
20170322,23.16,23.31,22.39,22.93,66587,0
20170323,23.08,24.25,21.11,24.19,81536,0
20170324,24.43,26.75,24.01,25.58,94446,0
20170327,25.69,25.69,24.0147,24.99,82019,0
20170328,25.49,25.49,24.32,25,63573,0
20170329,25,25.2099,23.02,23.45,78612,0
20170330,23.85,24.3,22.07,22.7,113882,0
20170331,22.59,23,21.59,22,148090,0
20170403,22.3,24.385,22.23,23.25,205056,0
20170404,23.2,23.41,22.05,22.59,93690,0
20170405,23.08,23.25,21.8,21.95,215272,0
20170406,21.99,22.39,21.54,21.75,172566,0
20170407,21.75,22.97,21.75,22.49,71382,0
20170410,22.5,23.25,21.84,22.64,118867,0
20170411,22.64,23.15,21.5121,22,214230,0
20170412,22.1,22.51,21.6,22.34,77508,0
20170413,22.37,22.95,21.52,21.53,181420,0
20170417,21.92,22.355,21.69,22.28,227977,0
20170418,22.5,23.64,22.24,23.42,137571,0
20170419,23.68,25.1,23.68,24.39,200844,0
20170420,24.5,24.95,24.19,24.84,97697,0
20170421,24.84,25.12,23.612,24.16,139930,0
20170424,24.3,25.01,23.69,24.64,120490,0
20170425,24.96,25.4655,24.76,24.89,105705,0
20170426,25,25.17,24.74,24.98,105987,0
20170427,24.97,27.11,24.8082,26.86,94647,0
20170428,26.75,29.095,26.75,28.32,170135,0
20170501,28.31,28.88,28.05,28.46,213285,0
20170502,28.54,29.29,27.37,28.01,138457,0
20170503,28.01,28.04,26.47,27.23,74629,0
20170504,27.37,27.965,26.49,26.59,200951,0
20170505,26.5,27.65,23.6101,24.46,211651,0
20170508,24.46,25.25,23.99,24.62,80691,0
20170509,24.82,25.39,23.86,24.17,82919,0
20170510,24.13,24.68,23.51,24.35,95741,0
20170511,24.24,25.0199,24.22,24.53,95963,0
20170512,24.52,25.58,24.44,25.45,56595,0
20170515,25.44,26.07,24.78,24.92,69770,0
20170516,25.12,26.025,25.12,25.49,62485,0
20170517,25.1,25.1755,22.95,23.82,120798,0
20170518,23.67,23.715,22.125,23.38,289928,0
20170519,23.5,25.135,21.79,21.9,143338,0
20170522,22.11,22.4362,21.6,21.97,178363,0
20170523,22.08,22.18,21.68,22.03,87586,0
20170524,22,22.9799,21.62,22.68,92504,0
20170525,22.79,22.9,22.57,22.67,65689,0
20170526,22.83,22.83,20.23,21.17,92745,0
20170530,21.05,22.42,21.05,21.75,123111,0
20170531,21.87,21.87,19.63,20.25,370179,0
20170601,20.49,20.49,19,19.96,468172,0
20170602,20,20.1,19.51,19.97,468930,0
20170605,19.88,20.6,19,19.09,112606,0
20170606,19.03,19.13,17.754,18.13,126824,0
20170607,18.06,18.58,16.55,16.87,158114,0
20170608,16.78,17.5726,16.56,17.45,74942,0
20170609,17.37,18,16.8015,17.08,68257,0
20170612,17.16,17.16,16,16.07,156001,0
20170613,16.02,16.67,15.5007,16.24,133912,0
20170614,16.2,16.32,15.8139,16.25,48205,0
20170615,16.05,16.39,15.83,16.2,188741,0
20170616,16.09,16.14,15.13,15.5,198646,0
20170619,15.58,16.84,15.51,16.75,75123,0
20170620,16.83,16.83,15.7236,16.38,128782,0
20170621,16.53,16.6,15.57,15.74,166452,0
20170622,15.85,17.21,15.7,16.97,147971,0
20170623,17.14,17.68,16.4,17.44,244842,0
20170626,17.39,17.56,16.655,16.99,79008,0
20170627,16.97,17.195,15.63,15.92,143326,0
20170628,15.92,15.983,15.36,15.65,133911,0
20170629,15.72,15.75,14.165,14.63,232043,0
20170630,14.64,14.64,13.75,14.03,118855,0
20170703,14.22,14.84,13.69,14.28,90766,0
20170705,14.28,15.14,13.68,15.07,185298,0
20170706,15.12,15.12,13.915,14.24,127660,0
20170707,14.39,14.92,14.12,14.34,62935,0
20170710,14.12,14.47,13.74,13.88,89425,0
20170711,14.03,14.41,13.7,13.82,130187,0
20170712,13.98,14.31,13.3,13.38,116807,0
20170713,13.34,14,12.95,13.85,98152,0
20170714,13.86,14.13,13.545,13.74,51117,0
20170717,13.84,13.84,13.1,13.32,145775,0
20170718,13.22,13.54,12.88,13.07,117183,0
20170719,13.1,13.4,13,13.3,56702,0
20170720,13.39,13.96,12.89,13.4,77704,0
20170721,13.46,13.74,12.98,13.42,136245,0
20170724,13.3,14.0637,13.07,13.57,148214,0
20170725,13.59,13.9299,13.15,13.28,109045,0
20170726,13.13,13.13,12.61,12.96,247830,0
20170727,13.03,13.52,12.8,13.01,88886,0
20170728,12.94,13.46,12.8,12.915,83108,0
20170731,13,13.2785,12.68,12.91,142175,0
20170801,12.95,12.96,12.36,12.79,86190,0
20170802,12.87,12.87,12.098,12.39,55511,0
20170803,12.39,12.74,12.2,12.35,66233,0
20170804,12.345,12.64,12.32,12.48,70940,0
20170807,12.5,12.75,12.32,12.54,115168,0
20170808,12.5,12.5,11.85,11.91,178815,0
20170809,12.03,12.5709,11.15,11.46,193411,0
20170810,11.38,11.63,11.05,11.17,212491,0
20170811,11.21,11.9,11.0801,11.71,216320,0
20170814,11.9,12.82,11.67,12.42,332786,0
20170815,12.48,13.32,12.11,13.17,262346,0
20170816,13.25,14.68,13.1001,14.14,484097,0
20170817,14.15,14.15,13.17,13.36,208117,0
20170818,13.26,14.49,13.2563,14.28,176032,0
20170821,14.01,14.47,13.49,14.34,186622,0
20170822,14.39,15.2,14.39,14.98,252034,0
20170823,14.96,15.49,14.96,15.13,134126,0
20170824,15.26,15.26,14.62,14.92,127427,0
20170825,15.01,15.0699,14.76,14.82,75732,0
20170828,14.93,15.52,14.79,15.44,99946,0
20170829,15.45,15.73,15.3,15.59,153362,0
20170830,15.59,16.5,15.44,16.09,277832,0
20170831,16.49,17.71,16.14,16.99,212147,0
20170901,17.05,17.9519,16.58,16.89,231216,0
20170905,16.85,16.85,15.4,15.72,194626,0
20170906,15.76,15.875,15.29,15.43,150816,0
20170907,15.51,15.64,15,15.32,169831,0
20170908,15.25,15.51,14.91,15.15,269302,0
20170911,15.26,15.31,14.62,14.92,242941,0
20170912,14.9,15.24,14.67,14.75,205057,0
20170913,14.72,15.1,14.41,15.04,237142,0
20170914,15,15.89,14.91,15.19,330032,0
20170915,15.23,15.3,14.65,15.29,880207,0
20170918,15.31,15.65,15.23,15.4,211231,0
20170919,15.5,15.68,15.095,15.5,433013,0
20170920,15.51,15.5917,14.45,14.94,238454,0
20170921,14.94,15.03,14.67,14.77,88984,0
20170922,14.76,15.15,14.62,14.97,91477,0
20170925,14.92,15.04,14.65,14.82,57413,0
20170926,14.88,14.97,14.39,14.65,147633,0
20170927,14.74,15.01,14.57,14.75,345141,0
20170928,14.75,15.58,14.67,15.37,211545,0
20170929,15.45,15.9199,15.24,15.58,174379,0
20171002,15.79,17.43,15.79,16.97,398231,0
20171003,17.08,17.08,16.05,16.81,207082,0
20171004,16.79,17.72,16.57,17.65,215869,0
20171005,17.7,17.89,17.17,17.82,196420,0
20171006,17.64,17.9,17.16,17.23,244904,0
20171009,17.44,17.65,16.6,16.65,191124,0
20171010,16.82,17.02,16.01,16.36,116449,0
20171011,16.3,16.529,15.781,15.84,131278,0
20171012,15.6301,16.18,15.6301,15.82,89156,0
20171013,16.04,16.04,15.34,15.39,75817,0
20171016,15.51,15.79,15.05,15.37,88685,0
20171017,15.31,15.36,14.8185,15.15,82615,0
20171018,15.26,15.26,14.7,14.83,81057,0
20171019,14.67,14.84,14.05,14.6,84680,0
20171020,14.79,14.92,14.01,14.78,118098,0
20171023,14.82,15.1,14.26,14.88,157454,0
20171024,14.94,14.94,13.51,13.58,159499,0
20171025,13.59,13.7,13.05,13.61,130716,0
20171026,13.6,13.87,13.28,13.69,149508,0
20171027,13.7,14.17,13.535,13.94,221764,0
20171030,13.75,14.27,13.67,14.24,107490,0
20171031,14.57,14.57,13.78,14,117328,0
20171101,14.13,14.46,13.84,14.33,117672,0
20171102,14.35,15.05,14.15,14.55,226651,0
20171103,14.64,15.04,14.41,15.04,150068,0
20171106,15.05,15.27,14.85,15.02,139218,0
20171107,15.13,15.14,14.561,14.67,112938,0
20171108,14.58,14.635,14.22,14.45,112918,0
20171109,14.61,14.98,14.21,14.53,71618,0
20171110,14.56,14.95,14.1,14.77,76390,0
20171113,15.26,15.29,14.105,14.81,130292,0
20171114,14.53,14.99,13.61,14.13,216773,0
20171115,13.88,14.237,13.74,14,183298,0
20171116,14.05,14.53,13.93,14.28,167320,0
20171117,14.3,15,14.25,14.59,214257,0
20171120,14.6,15.16,14.4,15.04,158934,0
20171121,15.12,15.3,14.67,14.91,93053,0
20171122,15,15.69,14.69,15.37,138099,0
20171124,15.65,15.65,15.15,15.33,57984,0
20171127,15.32,15.9392,15.18,15.4,128268,0
20171128,15.44,15.61,14.78,15.52,144260,0
20171129,15.66,15.98,15.38,15.51,126687,0
20171130,15.71,15.9,15.37,15.76,175737,0
20171201,15.84,15.96,15.1,15.77,122375,0
20171204,16,16,15.01,15.07,128560,0
20171205,15.09,15.73,15.01,15.11,213144,0
20171206,15.1,15.37,14.18,14.51,132817,0
20171207,14.63,14.98,14.26,14.48,80206,0
20171208,14.64,14.75,14,14.14,96593,0
20171211,14.25,14.85,14.01,14.61,158197,0
20171212,14.67,14.67,13.67,13.71,174217,0
20171213,13.7,13.99,12.85,12.9,334796,0
20171214,12.97,13.255,12.43,12.81,236694,0
20171215,12.81,13.05,12.5,12.53,834859,0
20171218,12.66,13.9,12.54,13.65,265547,0
20171219,13.57,13.8499,13.07,13.4,153936,0
20171220,13.43,13.43,12.85,12.98,89597,0
20171221,12.95,13.51,12.77,13.35,63218,0
20171222,13.395,13.43,13.17,13.32,54883,0
20171226,13.3,13.54,13.14,13.45,39742,0
20171227,13.47,14.07,13.23,13.29,125706,0
20171228,13.29,13.48,12.91,13.05,80739,0
20171229,13.08,13.48,12.67,12.75,89853,0
20180102,12.86,13.52,12.745,13.4,203295,0
20180103,13.34,14.36,13.29,14.29,160948,0
20180104,14.35,14.77,14.03,14.39,90314,0
20180105,14.4,14.4,13.53,14.05,139500,0
20180108,14.02,14.02,13.08,13.77,106618,0
20180109,13.75,14.36,13.59,14.28,159008,0
20180110,14.25,15.05,13.89,15.01,151392,0
20180111,15.05,15.56,14.86,15.37,185549,0
20180112,15.34,16.3999,15.18,16.37,187299,0
20180116,16.32,16.92,15.9128,16.49,293605,0
20180117,16.5,17.39,16.185,17.26,180641,0
20180118,17.08,19.5,17.08,19.47,549269,0
20180119,19.27,22.73,19.27,21.76,1164393,0
20180122,22.5,23.065,20.9,22.22,751374,0
20180123,22.09,22.26,21.12,21.64,413380,0
20180124,21.94,23.72,20.88,23.5,504711,0
20180125,23.8,24.98,23.215,24,562366,0
20180126,24.05,25.065,23.5015,25.04,404802,0
20180129,25.04,26.4,24.27,26.19,320483,0
20180130,25.67,26.55,25.01,25.73,340520,0
20180131,25.64,25.93,24.1793,24.18,302694,0
20180201,24.11,24.5,23.54,23.98,251360,0
20180202,23.98,24.4,23.3,23.37,237032,0
20180205,22.95,23.74,21.63,22.18,383680,0
20180206,21.44,23.71,21.41,22.99,430298,0
20180207,22.86,23.88,22.3046,23.52,245216,0
20180208,23.43,25.69,23.14,24.06,273683,0
20180209,24.29,25.01,22.68,23.77,372217,0
20180212,23.73,24.78,23.19,23.21,294739,0
20180213,22.94,23.66,22.58,23.52,171293,0
20180214,23.41,25.49,23.391,24.19,415962,0
20180215,24.14,25.37,23.685,24.23,225718,0
20180216,24.01,24.85,24.01,24.05,144224,0
20180220,23.65,24.05,21.9201,22.42,325568,0
20180221,22.56,24.49,22.53,23.56,313986,0
20180222,23.5,23.88,23,23.1,261788,0
20180223,23.1,23.1,21.5,21.72,312885,0
20180226,21.57,22.7,21.3,22.6,294136,0
20180227,22.45,23.487,22.3978,22.71,223351,0
20180228,22.79,22.79,20.68,21.08,242738,0
20180301,20.85,21,20.01,20.47,315776,0
20180302,20.13,22.22,20.06,21.77,270234,0
20180305,21.54,22.24,20.72,22.1,236413,0
20180306,22.05,22.72,21.61,21.85,166715,0
20180307,21.71,22.57,21.265,21.84,275406,0
20180308,22.33,28.75,22.33,26.08,2198908,0
20180309,25.75,27.22,23.511,24.96,694383,0
20180312,24.97,27.42,24.55,27.01,364942,0
20180313,27,29.25,27,27.32,644075,0
20180314,27.49,28.45,27.03,28.4,324092,0
20180315,28.11,28.62,27.25,27.87,338533,0
20180316,27.76,27.98,26.09,26.62,383415,0
20180319,26.28,27.17,25.51,27.12,189697,0
20180320,26.97,27.24,25.79,26.34,185322,0
20180321,26.4,26.9412,24.96,25.55,212910,0
20180322,25.1,25.79,24.38,24.52,225181,0
20180323,24.29,25.5342,24.03,24.03,223603,0
20180326,24.24,24.38,22.89,24.07,194766,0
20180327,23.96,24.759,22.28,22.53,238018,0
