Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.893,10.893,10.893,10.893,1766,0
20050228,10.945,10.945,10.945,10.945,2942,0
20050301,11.012,11.047,11.012,11.047,4410,0
20050302,11.047,11.371,11.047,11.371,13827,0
20050303,11.371,11.371,11.371,11.371,590,0
20050304,11.371,11.541,11.371,11.541,1766,0
20050308,11.406,11.531,11.406,11.522,11474,0
20050309,11.496,11.496,11.496,11.496,292,0
20050310,11.431,11.431,11.431,11.431,2942,0
20050311,11.454,11.454,11.44,11.44,882,0
20050314,11.354,11.354,11.234,11.259,8530,0
20050316,11.234,11.234,11.234,11.234,1474,0
20050318,10.81,11.012,10.81,10.962,5886,0
20050321,10.929,10.945,10.893,10.945,3236,0
20050322,10.945,10.945,10.945,10.945,590,0
20050323,10.893,10.893,10.843,10.876,7061,0
20050324,10.962,10.962,10.893,10.893,2353,0
20050328,10.929,10.945,10.929,10.945,1178,0
20050329,10.876,10.876,10.843,10.843,3826,0
20050330,10.81,10.81,10.81,10.81,590,0
20050331,10.876,10.893,10.843,10.885,6766,0
20050401,10.945,11.047,10.945,11.047,1474,0
20050404,11.047,11.047,10.962,10.962,882,0
20050405,10.962,10.962,10.876,10.876,2942,0
20050407,10.843,10.843,10.843,10.843,292,0
20050408,10.801,10.801,10.801,10.801,2056,0
20050411,10.81,10.81,10.81,10.81,292,0
20050412,10.792,10.843,10.792,10.81,11474,0
20050413,10.859,10.859,10.859,10.859,590,0
20050414,10.876,10.876,10.826,10.843,11177,0
20050415,10.893,10.893,10.893,10.893,1474,0
20050418,10.859,10.859,10.843,10.843,590,0
20050419,10.893,10.893,10.893,10.893,292,0
20050420,10.859,10.911,10.826,10.826,5591,0
20050421,10.81,10.81,10.57,10.57,9415,0
20050422,10.537,10.537,10.537,10.537,1474,0
20050425,10.537,10.537,10.537,10.537,590,0
20050426,10.52,10.57,10.52,10.57,6472,0
20050427,10.537,10.537,10.504,10.504,1766,0
20050428,10.487,10.487,10.487,10.487,1474,0
20050429,10.451,10.451,10.368,10.368,25004,0
20050502,10.318,10.324,10.265,10.3,10886,0
20050503,10.3,10.3,10.3,10.3,1474,0
20050504,10.23,10.23,10.13,10.13,8238,0
20050505,10.13,10.13,10.112,10.112,9711,0
20050509,10.104,10.104,10.046,10.046,2353,0
20050510,9.958,9.958,9.908,9.925,7354,0
20050511,9.976,10.046,9.976,10.046,2353,0
20050512,9.992,9.992,9.771,9.771,10589,0
20050513,9.721,9.721,9.721,9.721,1474,0
20050516,9.721,9.721,9.636,9.654,27949,0
20050517,9.3215,9.4672,9.3215,9.4672,50899,0
20050518,9.501,9.942,9.501,9.942,22945,0
20050519,9.858,10.104,9.858,10.104,5886,0
20050520,10.147,10.197,10.147,10.197,882,0
20050523,10.097,10.097,9.992,10.028,4121,0
20050524,9.992,10.063,9.992,10.063,4121,0
20050525,10.028,10.028,9.942,9.942,2056,0
20050526,10.028,10.046,9.942,10.046,2942,0
20050531,10.063,10.063,10.028,10.028,590,0
20050601,10.078,10.104,10.063,10.063,1474,0
20050602,9.992,9.992,9.992,9.992,2353,0
20050603,9.958,10.028,9.958,9.992,5591,0
20050606,9.925,9.925,9.925,9.925,590,0
20050607,9.858,9.858,9.858,9.858,882,0
20050609,9.858,9.858,9.858,9.858,292,0
20050614,9.942,10.282,9.942,10.197,34123,0
