Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.697,15.84,15.547,15.823,451289,0
20050228,15.798,16.103,15.741,15.798,1861117,0
20050301,15.814,16.052,15.789,15.823,857930,0
20050302,15.789,16.002,15.613,15.877,468143,0
20050303,15.924,15.924,15.157,15.374,1077087,0
20050304,15.494,15.512,15.071,15.207,1287174,0
20050307,15.149,15.411,15.032,15.402,2161609,0
20050308,15.308,15.494,14.929,15.115,870222,0
20050309,15.216,15.538,15.098,15.43,818179,0
20050310,15.494,15.867,15.393,15.782,886200,0
20050311,15.749,15.782,15.538,15.772,1391621,0
20050314,15.672,15.749,15.366,15.538,1793514,0
20050315,15.528,15.638,15.301,15.359,773443,0
20050316,15.326,15.538,14.929,15.055,840027,0
20050317,15.032,15.089,14.71,14.777,1073211,0
20050318,14.768,14.795,14.431,14.438,1444631,0
20050321,14.542,14.777,14.362,14.558,905351,0
20050322,14.584,15.182,14.438,14.989,877095,0
20050323,14.946,15.157,14.879,15.04,964722,0
20050324,15.106,15.157,14.525,14.7,1264437,0
20050328,14.727,14.812,14.455,14.472,1030245,0
20050329,14.534,14.658,14.322,14.499,1038099,0
20050330,14.566,15.004,14.481,14.921,807495,0
20050331,15.079,15.124,14.753,14.896,632760,0
20050401,14.972,15.182,14.887,14.937,814379,0
20050404,14.86,14.972,14.685,14.937,468237,0
20050405,14.972,15.165,14.744,14.819,840017,0
20050406,14.946,14.956,14.6,14.753,1015660,0
20050407,14.777,14.86,14.616,14.834,778869,0
20050408,15.004,15.032,14.607,14.879,941873,0
20050411,14.842,15.234,14.795,14.995,916528,0
20050412,14.995,15.207,14.692,15.165,973077,0
20050413,15.189,15.284,15.106,15.216,859894,0
20050414,15.284,15.284,15.04,15.115,1010550,0
20050415,15.004,15.014,14.574,14.584,2060980,0
20050418,14.481,15.326,14.472,15.098,1879464,0
20050419,16.748,17.65,16.323,17.105,10458515,0
20050420,17.105,18.636,17.065,18.071,4550320,0
20050421,17.958,18.257,17.352,18.079,2234063,0
20050422,17.95,18.029,17.447,17.456,1637608,0
20050425,17.505,17.757,17.465,17.691,680031,0
20050426,17.605,18.35,17.537,18.002,1394656,0
20050427,17.91,17.941,17.562,17.621,1111681,0
20050428,17.621,17.732,17.141,17.236,991770,0
20050429,17.276,17.505,17.058,17.505,707216,0
20050502,17.58,17.862,17.387,17.528,905408,0
20050503,17.488,17.631,17.259,17.395,746162,0
20050504,17.456,17.528,17.096,17.404,779944,0
20050505,17.659,17.675,17.184,17.259,749159,0
20050506,17.419,17.543,17.141,17.404,522865,0
20050509,17.379,17.456,17.158,17.395,662650,0
20050510,17.387,17.387,16.937,17.008,789339,0
20050511,17.691,18.465,17.465,18.257,2564873,0
20050512,18.399,19.305,18.233,18.804,2475365,0
20050513,18.721,19.169,18.408,18.492,870524,0
20050516,18.501,18.873,18.408,18.705,624885,0
20050517,18.576,18.729,18.35,18.552,702609,0
20050518,18.543,18.864,18.543,18.763,713487,0
20050519,18.828,19.118,18.705,18.992,691471,0
20050520,18.999,19.047,18.804,19.039,869073,0
20050523,19.091,19.169,18.873,18.999,926215,0
20050524,18.913,18.999,18.552,18.626,782012,0
20050525,18.534,18.569,18.196,18.281,660696,0
20050526,18.281,18.66,18.275,18.61,458327,0
20050527,18.66,18.66,18.296,18.527,326117,0
20050531,18.527,18.686,18.374,18.552,760443,0
20050601,18.618,20.155,18.492,19.295,2562331,0
20050602,19.261,19.561,19.091,19.466,1085513,0
20050603,19.58,20.259,19.45,20.155,2528457,0
20050606,20.099,20.259,19.96,20.259,1379986,0
20050607,20.055,20.426,19.809,19.935,1287669,0
20050608,20.099,20.857,20.055,20.671,1998110,0
20050609,21.127,23.221,20.949,22.825,9979240,0
20050610,22.78,22.899,22.412,22.798,1648340,0
20050613,22.251,22.852,22.251,22.835,1361685,0
20050614,22.674,22.907,21.953,22.012,2432487,0
20050615,22.022,22.082,21.439,21.7,1641096,0
20050616,21.677,22.123,21.644,21.82,1326079,0
