Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.783,11.715,10.734,11.611,336456,0
20050228,11.983,12.706,11.648,12.122,328536,0
20050301,12.417,12.504,11.983,12.465,141880,0
20050302,12.512,12.512,12.042,12.169,64987,0
20050303,12.235,13.061,12.169,12.755,209346,0
20050304,12.822,12.861,12.417,12.522,105604,0
20050307,12.273,12.512,11.839,12.283,127739,0
20050308,11.963,12.562,11.792,12.283,70875,0
20050309,12.512,12.726,11.886,12.437,63790,0
20050310,12.225,12.485,11.368,11.858,142445,0
20050311,11.886,12.512,11.868,12.072,121882,0
20050314,11.905,12.446,11.905,12.273,51526,0
20050315,12.427,12.891,12.206,12.455,107284,0
20050316,12.706,12.706,12.206,12.283,38477,0
20050317,12.206,12.455,11.484,11.792,95316,0
20050318,11.648,12.485,11.648,12.321,81505,0
20050321,11.792,12.475,11.792,12.465,114574,0
20050322,12.504,13.187,12.504,12.968,182566,0
20050323,12.881,13.081,12.188,12.378,103492,0
20050324,12.042,12.706,11.764,12.369,104383,0
20050328,12.263,13.449,12.263,13.148,229670,0
20050329,13.061,13.775,12.996,13.303,251425,0
20050330,13.477,13.477,12.475,13.005,117337,0
20050331,13.042,13.361,12.841,13.11,113711,0
20050401,13.235,13.303,12.659,12.706,115806,0
20050404,13.215,13.215,12.619,12.697,106161,0
20050405,12.619,13.042,12.61,12.871,98643,0
20050406,12.775,13.225,12.512,12.765,68475,0
20050407,12.755,13.005,12.649,12.871,31315,0
20050408,12.679,12.726,11.792,11.878,154907,0
20050411,11.886,12.532,11.697,12.245,72624,0
20050412,12.032,12.196,11.648,12.032,31183,0
20050413,12.032,12.032,11.512,11.572,41129,0
20050414,11.745,11.745,10.251,10.308,222755,0
20050415,10.146,10.695,8.9524,9.519,377413,0
20050418,9.1447,10.298,8.9234,9.548,190768,0
20050419,9.509,10.232,9.3762,10.052,65583,0
20050420,10.1,10.435,9.5,10.357,88437,0
20050421,10.232,10.298,9.578,10.203,76521,0
20050422,10.146,10.859,10.1,10.859,109870,0
20050425,10.984,10.984,10.268,10.348,78427,0
20050426,10.203,10.376,10.109,10.203,27425,0
20050427,10.109,10.55,9.3469,9.3762,147575,0
20050428,9.3372,9.78,8.9428,8.9713,88912,0
20050429,9.2019,9.509,8.317,8.5479,248284,0
20050502,8.5863,8.5863,8.0377,8.5191,169255,0
20050503,8.2784,8.8271,8.2784,8.5287,102189,0
20050504,8.4996,9.3083,8.4996,9.3083,80956,0
20050505,9.0484,9.529,9.0484,9.4056,59056,0
20050506,9.598,9.827,8.8753,9.135,129741,0
20050509,9.0004,9.3665,8.9136,9.2693,65616,0
20050510,9.3665,9.77,9.1925,9.3954,81087,0
20050511,9.568,9.616,9.0773,9.1737,34150,0
20050512,9.1447,9.4448,9.0004,9.2502,40812,0
20050513,9.3083,9.3083,8.6248,8.6346,114647,0
20050516,8.317,8.5384,8.1628,8.2977,132335,0
20050517,8.1919,9.3857,8.1919,8.9713,77025,0
20050518,8.9713,9.2502,8.9524,9.1253,91837,0
20050519,9.0484,9.1925,8.7115,8.7502,55931,0
20050520,8.8078,9.1829,8.5961,8.9428,44128,0
20050523,8.7597,9.1447,8.6535,9.01,62800,0
20050524,9.058,9.0773,8.8753,8.9524,30558,0
20050525,8.9039,9.1447,8.7885,9.0676,44621,0
20050526,9.1925,9.2693,9.0293,9.2019,44505,0
20050527,9.1638,9.3857,9.1064,9.2596,43132,0
