Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.633,9.861,9.633,9.861,107022,0
20050228,9.896,10.029,9.684,10.029,195535,0
20050301,10.019,10.08,9.869,10.062,334340,0
20050302,9.974,10.105,9.905,10.029,179994,0
20050303,10.105,10.115,10.001,10.096,122844,0
20050304,10.062,10.247,9.974,10.211,180877,0
20050307,10.32,10.389,10.151,10.302,112428,0
20050308,10.336,10.336,9.983,10.142,128317,0
20050309,9.992,10.096,9.853,9.896,108215,0
20050310,9.905,9.93,9.64,9.728,148965,0
20050311,9.633,9.72,9.589,9.675,134170,0
20050314,9.551,9.834,9.533,9.834,112181,0
20050315,9.844,10.019,9.598,9.814,54183,0
20050316,9.757,9.806,9.508,9.781,50095,0
20050317,9.844,9.844,9.0442,9.675,136272,0
20050318,9.625,9.747,8.9815,9.649,262456,0
20050321,9.757,9.757,9.523,9.56,69180,0
20050322,9.4738,9.4738,9.2615,9.2965,117046,0
20050323,9.1573,9.3236,9.0165,9.2182,160298,0
20050324,9.3236,9.533,9.2356,9.3236,123683,0
20050328,9.2356,9.533,9.2268,9.4997,108945,0
20050329,9.4927,9.58,9.1477,9.542,167778,0
20050330,9.58,9.701,9.4211,9.675,388780,0
20050331,9.58,9.694,9.542,9.665,224678,0
20050401,9.728,9.728,9.3432,9.394,65790,0
20050404,9.439,9.71,9.2703,9.701,140028,0
20050405,9.72,9.72,9.4927,9.64,105536,0
20050406,9.675,9.675,9.4558,9.508,76993,0
20050407,9.4211,9.56,9.2442,9.4029,107825,0
20050408,9.3762,9.4211,9.1021,9.2002,117860,0
20050411,9.2268,9.2268,8.8841,8.9191,85252,0
20050412,8.8841,8.9191,8.5673,8.7344,205117,0
20050413,8.6207,8.9369,8.5855,8.6207,111055,0
20050414,8.5855,8.9191,8.4445,8.4701,55608,0
20050415,8.4533,8.4533,7.7317,7.8021,135447,0
20050418,7.8021,8.2418,7.723,7.9605,132446,0
20050419,7.9605,8.154,7.5735,7.6085,182762,0
20050420,7.7053,7.9167,7.1073,7.16,256320,0
20050421,7.3184,7.9431,7.1689,7.8196,332780,0
20050422,7.6789,7.8372,7.6349,7.7406,192322,0
20050425,7.8196,7.8196,7.6085,7.7496,79321,0
20050426,7.6704,7.7406,7.6085,7.6436,124357,0
20050427,7.6,7.8021,7.2566,7.4767,151971,0
20050428,7.2566,7.2566,7.0281,7.0281,401591,0
20050429,7.116,7.1336,6.9138,7.0191,147305,0
20050502,6.984,7.0369,6.9138,7.0369,125487,0
20050503,7.0016,7.0369,6.9313,7.0281,100987,0
20050504,7.2833,7.2917,6.0341,6.333,1017316,0
20050505,6.333,6.3859,6.1307,6.298,248895,0
20050506,6.3772,6.7025,6.2806,6.6147,201934,0
20050509,6.6675,6.8168,6.5708,6.8083,314437,0
20050510,6.8433,6.9047,6.597,6.7202,188121,0
20050511,6.6851,6.6939,6.4211,6.5268,133014,0
20050512,6.5268,6.6147,6.0166,6.1398,231382,0
20050513,6.1837,6.3156,6.1222,6.2015,116061,0
20050516,6.1575,6.5442,6.1575,6.4827,142109,0
20050517,6.5356,6.5442,6.2449,6.5092,179028,0
20050518,6.5442,6.7114,6.3772,6.4827,158448,0
20050519,6.5002,7.0191,5.8054,6.7729,459621,0
20050520,6.8083,6.8697,6.4738,6.5177,162415,0
20050523,6.4302,6.9047,6.4302,6.632,123332,0
20050524,6.7202,7.0544,6.5884,6.7819,201371,0
20050525,6.8345,7.2039,6.6851,6.8521,185704,0
20050526,6.8785,7.0982,6.7288,7.0806,219929,0
20050527,7.0191,7.0806,6.9313,6.9929,74672,0
20050531,7.1247,7.3274,7.0369,7.0721,284646,0
20050601,7.1247,7.1689,7.0369,7.1512,151426,0
20050602,7.0982,7.2039,6.8258,6.9578,158208,0
20050603,7.0457,7.1863,7.0016,7.0369,166614,0
20050606,7.1512,7.1512,7.0369,7.0544,437172,0
20050607,7.0544,7.1512,7.0369,7.0369,105881,0
20050608,7.0544,7.1073,6.9663,6.984,156236,0
20050609,7.0457,7.1247,6.9224,7.0806,140820,0
20050610,7.0281,7.0982,7.0191,7.0631,76328,0
20050613,7.1247,7.1247,6.8609,6.9755,146850,0
20050614,6.9489,7.0721,6.9489,7.0721,136667,0
20050615,7.0806,7.2039,7.0806,7.1425,166067,0
20050616,7.1953,7.3009,6.8785,6.9047,294164,0
20050617,7.0281,7.2566,6.8433,7.1689,325328,0
20050620,7.0806,7.2833,6.9047,7.0369,93467,0
20050621,7.0544,7.2039,6.9138,7.1425,488519,0
20050622,7.2216,7.3359,6.984,7.1247,218534,0
20050623,7.0721,7.0898,6.7729,6.7819,233122,0
20050624,6.8521,6.8521,6.4211,6.6675,932166,0
20050627,6.738,6.7463,6.5615,6.597,145852,0
20050628,6.6585,7.3184,6.632,7.1863,563515,0
20050629,7.1689,7.3009,7.0721,7.2742,213731,0
20050630,7.2216,7.5735,6.7729,7.4415,963388,0
20050701,7.459,7.5116,7.3888,7.459,101379,0
20050705,7.4502,7.6789,7.4502,7.494,303011,0
20050706,7.5469,7.5824,7.2833,7.3098,251535,0
20050707,7.1776,7.2833,6.8872,7.248,197380,0
20050708,7.2833,7.4327,7.0806,7.3449,140539,0
20050711,7.3274,7.5382,7.2216,7.4767,140186,0
20050712,7.5116,7.6876,7.3449,7.4415,242455,0
20050713,7.459,7.7143,7.2917,7.4151,165585,0
20050714,7.38,7.5824,7.3359,7.3975,136797,0
20050715,7.3359,7.4415,7.1953,7.3626,203340,0
20050718,7.3449,7.3626,7.0806,7.116,201800,0
20050719,7.0806,7.38,7.0806,7.213,263804,0
20050720,7.16,7.371,6.9578,7.2917,216337,0
20050721,7.2742,7.3359,6.9663,7.3009,416490,0
20050722,7.3449,7.8636,7.3009,7.8372,337800,0
20050725,7.8989,8.1274,7.6085,7.6876,413960,0
20050726,7.8021,7.8727,7.5646,7.7143,100299,0
20050727,7.7846,7.9167,7.494,7.9167,152592,0
20050728,7.9869,8.198,7.8372,8.1626,162569,0
20050729,8.1626,8.2594,7.9955,8.0922,160056,0
20050801,7.9167,8.0922,7.7406,8.0482,247936,0
20050802,8.0922,8.7529,8.0482,8.6377,270307,0
20050803,8.664,9.025,8.6207,8.9191,665943,0
20050804,8.9538,9.278,8.8304,8.9538,403343,0
20050805,8.9623,9.0793,8.6207,8.8479,321940,0
20050808,8.7971,9.1021,8.7432,9.0344,348182,0
20050809,9.0604,9.439,8.9995,9.2703,276231,0
20050810,9.4558,9.517,8.9369,9.1115,280349,0
20050811,9.0851,9.1945,8.9284,9.1477,182527,0
20050812,9.0516,9.1477,8.8938,9.1383,111651,0
20050815,9.0604,9.0697,8.6993,8.8664,289421,0
20050816,8.7608,8.9098,8.4003,8.4003,120165,0
20050817,8.3561,8.8841,8.233,8.7168,165334,0
20050818,8.7168,8.7971,8.4445,8.4616,99106,0
20050819,8.4179,8.5855,8.3211,8.3298,118017,0
20050822,8.2857,8.7088,8.2507,8.5495,237783,0
20050823,8.5855,8.655,8.3035,8.3561,124080,0
20050824,8.4003,8.7971,8.4003,8.6115,130975,0
20050825,8.7088,9.1202,8.6295,8.9717,164384,0
20050826,9.0442,9.0936,8.4445,8.5945,104485,0
20050829,8.5495,8.7252,8.4091,8.6904,114357,0
20050830,8.6821,8.7878,8.5416,8.6295,136292,0
20050831,8.6904,8.8938,8.6458,8.8841,284058,0
20050901,8.9284,9.0165,8.4879,8.8304,143149,0
20050902,8.8138,9.0165,8.4879,8.664,145791,0
20050906,8.7252,8.9623,8.6993,8.9369,221316,0
20050907,8.8664,9.2356,8.7252,9.1477,342698,0
20050908,9.2356,9.2356,9.0516,9.2268,221719,0
20050909,9.278,9.675,9.2268,9.4997,437670,0
20050912,9.589,10.134,9.4558,9.992,569931,0
20050913,9.781,10.049,9.657,9.675,601100,0
20050914,9.675,9.747,9.2182,9.2965,233097,0
20050915,9.2965,9.439,8.9815,9.007,167227,0
20050916,9.0936,9.2002,8.9815,9.007,274435,0
20050919,9.0516,9.3502,8.8841,9.2442,337051,0
20050920,9.2703,9.2703,8.3737,8.664,414045,0
20050921,8.6035,9.0936,8.2771,8.7702,488461,0
20050922,8.7252,8.8841,8.6035,8.673,171487,0
20050923,8.655,8.7608,8.4445,8.5855,193280,0
20050926,8.5673,8.9098,8.5673,8.9098,173116,0
20050927,8.9717,9.0344,8.7971,8.9005,166634,0
20050928,8.9623,8.99,8.7971,8.9369,245698,0
20050929,9.0442,9.1669,8.8758,8.9717,139415,0
