Date,Open,High,Low,Close,Volume,OpenInt
20190808,13.5,15.3,13.06,13.57,3549440,0
20190809,13.55,14.37,13.25,14.02,725270,0
20190812,14.05,14.24,13.75,13.75,374154,0
20190813,13.75,14.5,13.51,14,633002,0
20190814,17.42,17.5,15.56,16.25,2212599,0
20190815,17.07,18.72,17.07,18.25,1950718,0
20190816,18.62,20,17.83,19.9,1204415,0
20190819,20.85,22,20.25,20.5,1279251,0
20190820,20.26,22.02,20.2001,21.85,643929,0
20190821,22.44,23.73,21.5901,22.6,1144497,0
20190822,22.49,23.6356,20.68,22.78,1078810,0
20190823,22.4,22.7199,20.56,20.61,567676,0
20190826,21,21.65,20.0301,21.55,528999,0
20190827,21.83,22.9,20.83,21.41,443175,0
20190828,21.4,22.35,21.01,21.6,781091,0
20190829,22.25,22.4999,21.2801,21.65,626508,0
20190830,21.73,21.95,19.26,19.9,863114,0
20190903,20.25,22.59,20.25,22.39,1226735,0
20190904,23.01,25.85,23.01,25.27,2707828,0
20190905,26.68,27.45,25.53,26.72,1739537,0
20190906,26.44,26.539,24.13,24.14,1053926,0
20190909,25.19,27.97,24.38,26.05,2483259,0
20190910,25.9,26.528,24.75,25.2,845681,0
20190911,25.7,27.94,25.22,26.84,1056083,0
20190912,27,27.49,25.787,27.34,778652,0
20190913,27.38,29.24,26.6501,28.48,1461101,0
20190916,28.47,29.38,27.05,27.53,898643,0
20190917,27.65,28.34,26.0618,27.48,553438,0
20190918,27.34,28.2544,27.226,27.75,547716,0
20190919,28.01,28.096,26.53,27.29,376375,0
20190920,27.28,27.5,24.5,26.07,819611,0
20190923,25.89,27.27,25.5,27.07,417981,0
20190924,27.2,27.94,26.1,26.74,675266,0
20190925,26.36,27.1,25.23,27.02,478446,0
20190926,27.24,27.7398,26.11,26.48,627859,0
20190927,26.22,26.63,21.23,22.24,2285653,0
20190930,22.16,22.7248,20.1,21.51,973952,0
20191001,21.43,22.8,21.01,22.51,629501,0
20191002,22.43,22.5755,21.19,22.02,557151,0
20191003,22.08,23.28,20.86,22.51,674421,0
20191004,22.5,24.7,22.26,24.53,616204,0
20191007,26.32,26.32,23.5,24.03,829935,0
20191008,23.67,23.78,22.85,23,345089,0
20191009,23.35,24.43,22.95,23.7,419047,0
20191010,23.79,24.35,23.32,23.52,326826,0
20191011,23.68,24.8499,23.22,24.36,489017,0
20191014,25.8,27.3568,25.25,27.17,1251093,0
20191015,27.9,28.2483,25.6942,25.96,1258346,0
20191016,25.76,26.7447,25.0006,25.15,472326,0
20191017,25.2,26.5981,25.12,26.03,555604,0
20191018,26.19,26.58,25.21,25.95,612718,0
20191021,26.35,28.1,25.68,27.57,875993,0
20191022,27.9,30.815,27.53,29.82,2341861,0
20191023,29.87,32.08,29.25,30.81,1237513,0
20191024,31.28,32,29.93,30.21,995288,0
20191025,30,31.79,29.5804,31.5,746786,0
20191028,32.08,32.499,29.9,31.27,787720,0
20191029,31.24,32.4953,30.5,30.68,627948,0
20191030,30.61,31.8,30.61,31.66,398617,0
20191031,31.5,31.89,29.6,30.76,586122,0
20191101,30.89,32.24,30.46,32.1,685173,0
20191104,33,35,32.75,33.97,1661968,0
20191105,38.61,42,36.5,40.66,3362743,0
20191106,39.27,41.2732,37.35,38.86,1577571,0
20191107,39,42,39,41.61,1512683,0
20191108,42,43.643,39.7,40.44,1335039,0
20191111,40.48,46.2354,40.46,45.41,1891337,0
20191112,46.35,47.24,42.82,43.95,1594228,0
20191113,43.86,45,41.1,43.2,1232873,0
20191114,42.66,47.4796,42.5,45.9,1177355,0
20191115,46.69,50,46.11,49.44,1426002,0
20191118,51.04,58.76,50.05,52.23,3579553,0
20191119,54.69,56.75,52.5763,55.84,1495553,0
20191120,55.12,56,52.26,52.68,1605781,0
20191121,54.31,54.6,41.4901,46.66,3860338,0
20191122,44.01,45.74,40.3,41.55,2069608,0
20191125,42.11,48.15,41.85,47.66,1881290,0
20191126,50.02,51.87,48.25,51.49,1449309,0
20191127,51.4,54.9,49.22,54.64,1379729,0
20191129,53,53,48.54,50.66,981372,0
20191202,50.81,51.73,47,49.01,1417504,0
20191203,46.47,49.4499,43.82,43.99,2199543,0
20191204,46.03,46.11,41.25,42.88,2268289,0
20191205,42.73,43.8699,41.15,43.57,1316393,0
20191206,44.86,47.42,44,47.42,1821146,0
20191209,47.52,48,42.5,42.7,1772751,0
20191210,43.02,45.0499,41.11,44.4,1429289,0
20191211,44.04,45.6487,42.24,42.65,1401814,0
20191212,42.45,43,38,38.95,2856309,0
20191213,39.45,39.75,38.04,38.84,976198,0
20191216,39.47,42.2,38.85,41.82,1642885,0
20191217,42.44,44.5,40.76,43.2,2021973,0
20191218,43.41,44,41.02,42.1,1280151,0
20191219,42.05,45.13,41.7607,44.43,1816888,0
20191220,45.55,45.6,41.23,41.5,1598215,0
20191223,42.48,42.8333,40.15,40.57,1773997,0
20191224,40.44,40.999,36.26,38.29,2028136,0
20191226,38.45,39.32,36.65,38.08,1624465,0
20191227,37.9,40.15,37.01,39.02,1397938,0
20191230,39.24,39.3799,37.51,38.52,879646,0
20191231,38.05,39.45,38.05,39.2,855658,0
20200102,40,40.49,37.83,38.11,1064087,0
20200103,36.78,38.1476,34.6,36.85,1131593,0
20200106,35.89,36.5,34.75,35.04,1529710,0
20200107,35.22,38.92,35,38.01,1576432,0
20200108,38.09,38.66,36.8,38.04,883291,0
20200109,38.62,41.5,38.5,41.23,1918507,0
20200110,41.75,44.45,41.75,42.14,2717251,0
20200113,42.83,45.35,42.75,44.74,1846460,0
20200114,44.91,45.95,39.8,41.49,2226090,0
20200115,41.75,43.66,41.38,42.36,1030390,0
20200116,42.65,44.969,42.56,44.72,1215657,0
20200117,45.12,47.177,43.56,45.05,2002186,0
20200121,45.05,47.3099,45,46.99,1436701,0
20200122,47.75,47.95,45.16,46.15,1088374,0
20200123,48,51.1,47.1008,49.8662,3061688,0
