Date,Open,High,Low,Close,Volume,OpenInt
20190514,8.04,9.5,7.95,9.4,1342627,0
20190515,9.45,10.25,9.45,9.75,213946,0
20190516,9.73,10.19,9.0205,9.91,97827,0
20190517,9.14,10.1935,9.14,10.02,116938,0
20190520,10.02,10.2,10,10.012,73017,0
20190521,10.05,10.18,10,10.05,138090,0
20190522,10,10.065,9.725,10,37246,0
20190523,10.09,10.09,9.85,9.94,13687,0
20190524,10,10.03,9.69,10.01,88671,0
20190528,10.01,10.05,9.94,9.94,6405,0
20190529,10.04,10.04,9.9,10,35313,0
20190530,9.83,10.04,9.83,9.96,7273,0
20190531,9.795,10.02,9.75,9.89,16898,0
20190603,10.04,10.04,9.8,10.02,27540,0
20190604,9.94,10,9.94,9.96,19440,0
20190605,10,10.09,10,10,13311,0
20190606,10.045,10.045,9,9.1,71495,0
20190607,9.27,9.6,8.94,9.3,119688,0
20190610,10.1,10.1,9.34,9.9,119280,0
20190611,10.1,11.198,9.85,9.92,60146,0
20190612,10.15,10.21,9.96,10,33148,0
20190613,10.025,10.0298,9.58,9.76,11184,0
20190614,9.86,10.1399,8.09,8.55,77681,0
20190617,8.63,9.605,8.63,9.06,33750,0
20190618,9.26,9.26,8.9704,8.99,7506,0
20190619,9.01,9.94,9.01,9.26,20063,0
20190620,9.2601,10,8.6965,9.25,16299,0
20190621,8.71,9.4089,8.24,8.64,70644,0
20190624,8.34,8.8655,8.34,8.69,32585,0
20190625,8.2541,8.5328,8.06,8.405,10522,0
20190626,8.4509,8.4757,8.09,8.1,9438,0
20190627,8.2,8.48,8.1864,8.33,17093,0
20190628,8.37,8.645,8.24,8.24,12593,0
20190701,8.24,8.8485,8.24,8.5,43738,0
20190702,8.7,8.7,8.24,8.32,7753,0
20190703,8.435,8.435,8.26,8.26,5431,0
20190705,8.24,8.38,8.12,8.12,7446,0
20190708,8.22,8.2727,8.08,8.08,6335,0
20190709,8.15,8.49,8.1162,8.37,2998,0
20190710,8.46,8.51,8.1,8.1,6205,0
20190711,8.09,8.36,8.09,8.1,12103,0
20190712,8.1001,9.46,8.1001,8.99,26549,0
20190715,8.99,9.42,8.7801,9.42,7213,0
20190716,9.26,9.27,8.36,9.27,5769,0
20190717,9.74,9.74,9.05,9.12,4679,0
20190718,9.3,9.55,9.085,9.1,24565,0
20190719,9.29,9.72,8.8261,9.41,10527,0
20190723,9.1312,9.58,9,9.58,3050,0
20190724,9.0122,9.52,9.0122,9.07,2038,0
20190725,9.08,9.39,9,9,5606,0
20190726,9.3,9.5,8.56,8.75,43415,0
20190729,8.535,9.3,8.535,8.92,3032,0
20190730,8.73,9.55,8.635,8.635,995,0
20190731,9.26,9.54,9.09,9.09,5789,0
20190801,9.18,9.32,8.5425,8.91,12962,0
20190802,8.96,9.09,8.96,9.08,2348,0
20190805,9.02,9.48,8.525,8.92,11118,0
20190806,9.25,9.25,8.62,9.25,11241,0
20190807,9.14,9.25,9.0752,9.25,2657,0
20190808,9.19,9.2059,8.5,8.5,14507,0
20190809,8.51,9.01,8.5,8.75,18045,0
20190812,8.58,9.27,8.58,9.27,10261,0
20190813,9.33,9.36,9.33,9.36,1113,0
20190814,8.56,9.39,8.56,8.83,19001,0
20190815,9.0875,9.0875,8.5526,8.9,1293,0
20190816,8.97,9.75,8.75,9.54,6761,0
20190819,9.01,10,9.01,10,2157,0
20190820,9.2878,10,9.2878,9.91,993,0
20190821,9.95,9.95,9.9038,9.95,5505,0
20190822,9.36,10.05,9.36,10.05,3552,0
20190823,9.43,10.01,9.43,9.94,1857,0
20190826,9.62,10.05,9.55,9.59,1754,0
20190827,9.88,10.74,9.5,10.25,16368,0
20190828,10.3,10.75,9.844,10.15,13813,0
20190829,10.25,10.5,9.55,10.5,8235,0
20190830,10.3628,11.39,9.5893,10.8,52525,0
20190903,10.69,10.8,9.8,9.8,14034,0
20190904,10.29,10.5,9.58,10.285,21883,0
20190905,10.54,10.6397,9.97,10.1,22328,0
20190906,9.29,10.768,9.29,10.1,56176,0
20190909,9.537,10.288,9.537,9.99,57418,0
20190910,9.99,10.12,9.6,9.805,17235,0
20190911,9.99,10.2,9.55,10.19,12129,0
20190912,9.8246,10.35,9.42,9.42,5744,0
20190913,9.7,9.7,9.02,9.28,11682,0
20190916,9.75,9.75,9.3675,9.51,3858,0
20190917,9.75,9.92,9.59,9.8,3977,0
20190918,9.88,10.44,9.59,9.88,15259,0
20190919,10,10.05,9.61,9.81,17599,0
20190920,10.25,10.84,9.6,10.52,143783,0
20190923,10.23,11.53,10.035,10.15,38155,0
20190924,10,10.18,9.875,9.95,22055,0
20190925,10.03,10.68,9.64,10.68,26178,0
20190926,10.6,10.6,9.993,10.27,11986,0
20190927,11.19,11.19,9.67,9.925,13617,0
20190930,10.3,10.99,10,10.99,42686,0
20191001,10.2342,10.95,9.85,10.45,38357,0
20191002,9.76,10.75,9.76,10.5,16066,0
20191003,10.39,10.875,9.9674,10.5,16716,0
20191004,10.5,10.5,10.205,10.47,6150,0
20191007,10.37,10.505,10.07,10.25,6921,0
20191008,10.2431,10.5,10.04,10.49,16172,0
20191009,10.5,11,10.1088,10.5,12159,0
20191010,10.5,10.51,9.92,10.34,8873,0
20191011,10.34,10.88,10.34,10.6,8271,0
20191014,10.26,10.42,10.06,10.16,6936,0
20191015,10.4,10.69,10.0801,10.39,6496,0
20191016,10.96,11,10.575,11,10649,0
20191017,10.8173,12.25,10.75,11.53,14298,0
20191018,11.51,13.915,11.51,13.26,38015,0
20191021,13.57,16.31,13.33,15,60350,0
20191022,15.56,16.75,15.0035,16.5,55524,0
20191023,17.05,20.5,15.05,16.93,33324,0
20191024,17.77,17.9715,17,17.01,41180,0
20191025,15.45,16.3499,14.02,15.86,49091,0
20191028,15.89,18.03,15.63,17.29,36632,0
20191029,17.64,18.98,16.51,16.84,20160,0
20191030,16.8,16.86,16.2,16.46,46563,0
20191031,16.07,16.96,16.07,16.51,6837,0
20191101,16.51,17.075,16.39,16.92,20818,0
20191104,17,17.51,16.3,16.64,14485,0
20191105,17,17,16.22,16.66,30767,0
20191106,16.52,16.52,16.03,16.1,19659,0
20191107,16,17,15.94,16.5,28927,0
20191108,15.94,16.1122,14.5,14.74,34328,0
20191111,14.92,15,14.03,14.92,31500,0
20191112,14.45,17.34,14.1654,15.3,34463,0
20191113,14.54,16.52,14.54,14.99,20256,0
20191114,14.7,14.73,13.99,14.16,22828,0
20191115,14.36,15,14.36,15,9775,0
20191118,14.95,14.95,14.34,14.55,7149,0
20191119,14.56,16.82,14.3975,16.36,80588,0
20191120,16.25,17.99,16.01,16.6,45619,0
20191121,16.43,17.1875,16.04,16.17,14373,0
20191122,16.3,17,15.81,16.84,24363,0
20191125,15.455,16.99,15.455,15.99,35163,0
20191126,16.8373,16.8373,15.48,16.55,41810,0
20191127,16.85,19.7,15.8701,17.13,111519,0
20191129,16.77,17.55,16.77,17.55,9686,0
20191202,17.7,17.93,16.6353,17.28,26217,0
20191203,17.12,20,16.7,19.72,72861,0
20191204,20.13,24.9016,19.84,24,139462,0
20191205,23.18,26.51,20.8432,21.5,179011,0
20191206,20.92,22.65,18.85,20.92,101514,0
20191209,21.52,24.91,19.18,21.26,163898,0
20191210,20.32,22.29,18.5,20.95,71121,0
20191211,21.32,21.92,20.33,20.93,48359,0
20191212,20.8,21,19.3855,20.95,99290,0
20191213,20.77,22.25,20.77,21.36,117053,0
20191216,21.49,22.475,21.1,22.2,173344,0
20191217,22.38,23.35,22.11,22.68,130058,0
20191218,22.61,23.78,22.11,22.52,135358,0
20191219,22.6,23.79,22.2876,23.04,155391,0
20191220,23.25,25.55,22.97,24.72,747433,0
20191223,24.18,25.19,23.3361,24.3,117545,0
20191224,24.445,24.445,21.945,22.58,401035,0
20191226,22.32,25.8,22.28,25.5,73250,0
20191227,25.73,26.95,24.005,26.08,89227,0
20191230,26.14,28.8249,25.4,28.14,105036,0
20191231,28.2,28.599,25.82,27.28,159173,0
20200102,27.3,30,27.3,28.77,285506,0
20200103,28.51,31.7374,27.5,29.9,263462,0
20200106,30.09,30.21,25.51,26.71,142787,0
20200107,26.22,27.98,24.0004,26.16,118511,0
20200108,31.75,40.141,31,35.18,1359753,0
20200109,36.2,45.73,36.0356,44.13,1279691,0
20200110,43.28,44.54,39.05,40.56,516495,0
20200113,39.44,44,39.2,42.1,215052,0
20200114,40.65,48.6255,39.2173,46.36,487002,0
20200115,47.38,53.2643,44.2,44.57,415894,0
20200116,44.88,48.6974,44.88,48.29,154598,0
20200117,50,50.89,48.5,48.86,107646,0
20200121,47.99,53.16,46.87,48.35,138900,0
20200122,48.01,49.98,46,47.93,178811,0
20200123,48,51,47.0206,48.965,208920,0
